# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
7.65100000000089,0.11651335415089337,9.111095183022272,-0.004139992671094398,0.0017268241452179887,0.02644803899547636,0.00762977819936052,0
7.65200000000089,0.11651335415089337,9.094008625743674,-0.0041134535404993506,0.0017336070220965824,0.026529474472341406,0.006782876878593707,0
7.65300000000089,0.11651335415089337,9.052573686074108,-0.004086973433931073,0.0017402894580375498,0.026470669330118282,0.006682435940967395,0
7.654000000000891,0.11651335415089337,9.065409361902944,-0.004060237881514053,0.0017469372935832409,0.026725933354481268,0.006647835545691046,0
7.655000000000891,0.11651335415089337,9.078168764632782,-0.004033509500255307,0.001753423786693157,0.026718655344309436,0.006486493109916173,0
7.656000000000891,0.11066658600899815,9.08485080836852,-0.004006728212471589,0.0017596856998999234,0.026771576154416624,0.00626191320676631,0
7.657000000000892,0.11066658600899815,9.086642282480698,-0.003979896069290822,0.0017656314136078992,0.02682250398744809,0.005945713707975787,0
7.658000000000892,0.11066658600899815,9.0855243536361,-0.003953023723593173,0.001771228869019417,0.02686279015794743,0.005597455411517939,0
7.659000000000892,0.11066658600899815,9.082787972937206,-0.003926121863274469,0.0017764564892940894,0.02689237019881753,0.005227620274672346,0
7.660000000000893,0.11066658600899815,9.079072606209058,-0.003899198232192326,0.0017813057518360441,0.026914175612001816,0.004849262541954669,0
7.661000000000893,0.10495680102847194,9.077740480536148,-0.0038720823344891853,0.001786046014557326,0.027106549136276706,0.004740262721281835,0
7.662000000000893,0.10495680102847194,9.052351337614725,-0.0038449878705698673,0.0017902943800138511,0.027085124006774108,0.004248365456525167,0
7.663000000000894,0.10495680102847194,9.073892342918837,-0.0038178218305170005,0.0017941737587322593,0.027156435935348142,0.0038793787184082315,0
7.664000000000894,0.10495680102847194,9.264616078080126,-0.0037356570960134163,0.0016748949614012675,0.08214302814589845,-0.11927879733099181,0
7.665000000000894,0.10495680102847194,9.390777363015319,-0.0036881411429385484,0.001456216572816424,0.04750681773851643,-0.21867838858484348,0
7.666000000000895,0.7328780007366863,9.469389539775733,-0.0036575975105727875,0.001173918589084908,0.030541784380465623,-0.2822979837315161,0
7.667000000000895,0.7328780007366863,9.511835101314896,-0.0036293377104638018,0.0008550951128333275,0.028265361790762545,-0.3188234762515805,0
7.668000000000895,0.7328780007366863,9.626631541826285,-0.003592648548470325,0.0004825402319243248,0.036703841069974874,-0.3725548809090027,0
7.669000000000896,0.7328780007366863,9.748957398185981,-0.0035667926565216774,9.432089869465933e-05,0.025873235686660626,-0.38821933322966545,0
7.670000000000896,0.7328780007366863,9.774771216718994,-0.0035393861341058955,-0.0003026327459607419,0.027422259162663463,-0.3969536446554012,0
7.671000000000896,1.1118084986369237,9.80824355744989,-0.003511978751562337,-0.0007026880762541,0.027413489685267942,-0.40005533029335805,0
7.672000000000897,1.1118084986369237,9.831280952168019,-0.00348571100445607,-0.0010990060993799715,0.026255798829728942,-0.39631802312587155,0
7.673000000000897,1.1118084986369237,9.831965380588038,-0.0034533869954764605,-0.0015081731503059572,0.03230648072638579,-0.40916705092598565,0
7.674000000000897,1.1118084986369237,9.84253166886341,-0.003427762893136698,-0.0019189122133697928,0.02557313961025395,-0.4107390630638356,0
7.675000000000898,1.1118084986369237,9.84309123891796,-0.003404934292805408,-0.002319810192594818,0.02273782260008479,-0.4008979792250252,0
7.676000000000898,1.2323438204434063,9.833858097136886,-0.0033839218380490935,-0.0027036506706365946,0.0208763221708851,-0.3838404780417766,0
7.677000000000898,1.2323438204434063,9.817277722091557,-0.003364260133088777,-0.003064421000069065,0.01947279057675932,-0.3607703294324703,0
7.678000000000899,1.2323438204434063,9.794841209059038,-0.0033459333345217802,-0.0033986236760727086,0.018081309002958557,-0.33420267600364373,0
7.679000000000899,1.2323438204434063,9.767350429619583,-0.003328903203168537,-0.003703404295444358,0.01672652443143425,-0.30478061937164963,0
7.680000000000899,1.2323438204434063,9.68488875686116,-0.0033123911646216757,-0.003979071154151244,0.01614831376797381,-0.27566685870688545,0
7.6810000000009,0.8714870070590589,9.65385157089546,-0.0032921090604332115,-0.004211040651181488,0.01988284948757784,-0.2319694970302445,0
7.6820000000009,0.8714870070590589,9.615991686646087,-0.003275378932514811,-0.004400735392397094,0.016270758202058446,-0.18969474121560606,0
7.6830000000009,0.8714870070590589,9.572148264360841,-0.003259796445306248,-0.004546489153195976,0.015085550416544712,-0.14575376079888155,0
7.684000000000901,0.8714870070590589,9.524184076897566,-0.003244224247350186,-0.004649078356389194,0.01504838763678229,-0.10258920319321847,0
7.685000000000901,0.8714870070590589,9.4724425658147,-0.003228271576534141,-0.004711444318704092,0.015412707306024927,-0.062365962314897896,0
7.6860000000009014,0.2743691953679047,9.434526340182407,-0.0032074029903044077,-0.004715022874721004,0.020346338293552247,-0.0035785560169119407,0
7.687000000000902,0.2743691953679047,9.342022431734911,-0.0031879864990268006,-0.004688745416468347,0.018900218679452324,0.026277458252657072,0
7.688000000000902,0.2743691953679047,9.288344894271791,-0.003169153589116176,-0.004672311997284549,0.018315162851538353,0.01643341918379764,0
7.6890000000009024,0.2743691953679047,9.290029363988813,-0.0031524731456746783,-0.00468652532253408,0.016165466123402725,-0.014213325249530333,0
7.690000000000903,0.2743691953679047,9.25313007406203,-0.003133314104366723,-0.0047775378801768785,0.01858467257346162,-0.09101255764279881,0
7.691000000000903,0.8206288494137715,9.258896308534466,-0.0031163843659816333,-0.004971256780110512,0.016241508756264348,-0.19371889993363353,0
7.6920000000009034,0.8206288494137715,9.223762730379635,-0.0031048546176673905,-0.005222387613515709,0.010701911030291708,-0.2511308334051969,0
7.693000000000904,0.8206288494137715,9.206958840850575,-0.0030947031631628377,-0.005556505365520179,0.009197262752394091,-0.3341177520044701,0
7.694000000000904,0.8206288494137715,8.539432843376208,-0.002989652450389601,-0.006034852712507947,0.10541673691909292,-0.478347346987768,0
7.6950000000009044,0.8206288494137715,8.036400661644588,-0.002914097847267019,-0.006789872664466767,0.0747255088788054,-0.7550199519588199,0
7.696000000000905,3.8429383522980847,8.017660476588375,-0.0029211987231910264,-0.007962975980529174,-0.009614363899974115,-1.1731033160624071,0
7.697000000000905,3.8429383522980847,7.938012118241464,-0.00290567190360917,-0.009457730786393823,0.012463779583800953,-1.4947548058646485,0
7.6980000000009055,3.8429383522980847,7.830138681027289,-0.002920689324917851,-0.011190543098200265,-0.018385428078419926,-1.732812311806442,0
7.699000000000906,3.8429383522980847,7.750300889578763,-0.002940157203903462,-0.013094641005229802,-0.02292550991944642,-1.904097907029537,0
7.700000000000906,3.8429383522980847,7.656020763941894,-0.002979390526382485,-0.015109239473014683,-0.04268452744466786,-2.0145984677848814,0
7.7010000000009065,6.505763765849791,7.609312554529406,-0.0030086610430635845,-0.017156202484112548,-0.03264511020581627,-2.0469630110978647,0
7.702000000000907,6.505763765849791,7.563826898444646,-0.0030628624679655708,-0.01920395862463678,-0.05737125779290376,-2.0477561405242324,0
7.703000000000907,6.505763765849791,7.514074017658707,-0.003141637640401731,-0.02121471029119542,-0.0816040697128311,-2.01075166655864,0
7.7040000000009075,6.505763765849791,7.476405466579821,-0.0032082106110949697,-0.023124272800449864,-0.06912076507782192,-1.9095625092544442,0
7.705000000000908,6.505763765849791,7.446292251477386,-0.0032923424430951493,-0.024974622249177028,-0.08627980871277352,-1.8503494487271641,0
7.706000000000908,7.339768034752755,7.41646254152035,-0.003388737113838469,-0.02674699255754079,-0.09811804364215251,-1.7723703083637603,0
7.7070000000009085,7.339768034752755,7.383590299809668,-0.0034820015623870633,-0.02842750212590714,-0.09453947551996171,-1.6805095683663507,0
7.708000000000909,7.339768034752755,7.343921743316054,-0.003590373500262402,-0.030023840638121697,-0.10915222234395242,-1.5963385122145581,0
7.709000000000909,7.339768034752755,7.275005846574267,-0.0036992894574906262,-0.03148820711325739,-0.10917310316808718,-1.4643664751356893,0
7.7100000000009095,7.339768034752755,7.21055814824141,-0.0038170892876603245,-0.03284959513239567,-0.11749655208344077,-1.3613880191382863,0
7.71100000000091,6.571538654286465,7.146301190158233,-0.0039396242134411555,-0.034113902747442276,-0.12165597207686545,-1.264307615046603,0
7.71200000000091,6.571538654286465,7.0850962492879805,-0.004067556284162876,-0.03531072578386865,-0.12646903313224636,-1.1968230364263754,0
7.7130000000009105,6.571538654286465,7.0288265574128586,-0.004189467458764075,-0.03642114664262897,-0.1198159050613499,-1.1104208587603206,0
7.714000000000911,6.571538654286465,6.9804484108863525,-0.00431695438161903,-0.037467676620059634,-0.12473215962496229,-1.0465299774306616,0
7.715000000000911,6.571538654286465,6.936874729289021,-0.004444857816987852,-0.038446348735072806,-0.12444650859193362,-0.9786721150131724,0
7.7160000000009115,5.7229016875541205,6.924696009779387,-0.004576352843929674,-0.03934860144795602,-0.12723128933318484,-0.902252712883217,0
7.717000000000912,5.7229016875541205,6.921851301308889,-0.004705998277859453,-0.04018204521243006,-0.12458495835680168,-0.8334437644740358,0
7.718000000000912,5.7229016875541205,6.9241643261815105,-0.004836875759316075,-0.0409495123406458,-0.12500634341570446,-0.7674671282157375,0
7.7190000000009125,5.7229016875541205,6.929387688216044,-0.004970465920532731,-0.0416525519561941,-0.12689209879182536,-0.7030396155483023,0
7.720000000000913,5.7229016875541205,6.936099013215549,-0.005107245556454702,-0.042291637042585865,-0.12923790417072967,-0.6390850863917663,0
7.721000000000913,4.907436437253214,6.9434352239483195,-0.005247294338233086,-0.042866726386264896,-0.13164677965663063,-0.5750893436790305,0
7.7220000000009135,4.907436437253214,6.95086932718934,-0.00539073152102732,-0.043384441481313006,-0.13417786148323577,-0.5177150950481102,0
7.723000000000914,4.907436437253214,6.9580571887823925,-0.005537288852894023,-0.04384389380298777,-0.13641877881357564,-0.4594523216747623,0
7.724000000000914,4.907436437253214,6.964796250456793,-0.0056869110982479916,-0.04424493430512473,-0.13859116954431033,-0.4010405021369623,0
7.7250000000009145,4.907436437253214,6.970997848064469,-0.005839528473507418,-0.04458741755497895,-0.14068005610878637,-0.34248324985421824,0
7.726000000000915,4.321674993589082,6.976665904100679,-0.005995060316057198,-0.04487122228296403,-0.14267402128610238,-0.28380472798508055,0
7.727000000000915,4.321674993589082,6.981870119841362,-0.006153537138937559,-0.04510119021244946,-0.14470366888347053,-0.22996792948543066,0
7.7280000000009155,4.321674993589082,7.8644868876030705,-0.00625170227268623,-0.045563562163624324,-0.08526696382904596,-0.4623719511748642,0
7.729000000000916,4.321674993589082,8.239254001974734,-0.006363256608983464,-0.046040051877603294,-0.09841162284459612,-0.4764897139789698,0
7.730000000000916,4.321674993589082,8.410549146201578,-0.006478882925309615,-0.0464803608554195,-0.10222219749543336,-0.4403089778162034,0
7.7310000000009165,3.517407534649501,8.499576894246802,-0.006595714571613191,-0.046876785112919726,-0.10315794474810543,-0.39642425750022886,0
7.732000000000917,3.517407534649501,8.534516893490487,-0.00671653486113089,-0.0472267981937495,-0.10684722303684555,-0.3500130808297766,0
7.733000000000917,3.517407534649501,8.554323689701405,-0.00683995963430749,-0.047534077539096435,-0.10919093340639997,-0.3072793453469322,0
7.7340000000009175,3.517407534649501,8.580274285715543,-0.006966791948165234,-0.047799100256368,-0.11235033988379128,-0.26502271727156523,0
7.735000000000918,3.517407534649501,8.61616182646599,-0.007097010935755495,-0.04802259783799653,-0.11550880167881578,-0.22349758162852618,0
7.736000000000918,3.221132542255256,8.672974792579215,-0.007230355041008516,-0.04820677747059555,-0.11842995448437531,-0.18417963259902137,0
7.7370000000009185,3.221132542255256,8.704257234714333,-0.007364514815139795,-0.048358541530180814,-0.11913957755312675,-0.15176405958526595,0
7.738000000000919,3.221132542255256,8.731422254925647,-0.00750014349977009,-0.04847564815324225,-0.12050045984148235,-0.11710662306143454,0
7.739000000000919,3.221132542255256,8.77600688849778,-0.007638415760387238,-0.04855496354493232,-0.12300872357849002,-0.07931539169007268,0
7.7400000000009195,3.221132542255256,8.821044554398993,-0.007777996659366109,-0.04859928692189642,-0.12422306276723602,-0.044323376964097716,0
7.74100000000092,2.8039152401077536,8.840827112492194,-0.007918941482005209,-0.0486064108901092,-0.1255011473703555,-0.007123968212778553,0
7.74200000000092,2.8039152401077536,8.855329663856315,-0.008058143407374228,-0.04858951963697769,-0.12379926626034628,0.016891253131506856,0
7.7430000000009205,2.8039152401077536,8.867700915890424,-0.008197471631545937,-0.0485436344549717,-0.12391869466583592,0.04588518200598912,0
7.744000000000921,2.8039152401077536,8.878377829697845,-0.00833684361817471,-0.04846738447574269,-0.12395020915192555,0.07624997922901083,0
7.745000000000921,2.8039152401077536,8.914616268567382,-0.008476880320974333,-0.048360736041205984,-0.12458311313061342,0.10664843453670608,0
7.7460000000009215,2.278941325485003,8.925549813901814,-0.008617879427926651,-0.04821966609982388,-0.125507081294171,0.14106994138210482,0
7.747000000000922,2.278941325485003,8.931638895983573,-0.00875958651695395,-0.04804838631707336,-0.1262039632016747,0.17127978275052053,0
7.748000000000922,2.278941325485003,8.935971702680922,-0.008901829154310223,-0.04784642174962175,-0.12672297174170694,0.2019645674516124,0
7.7490000000009225,2.278941325485003,8.93911311352369,-0.00904458265033249,-0.047613765930836056,-0.12722062892743882,0.2326558187856903,0
7.750000000000923,2.278941325485003,8.941242375055436,-0.009187799856977472,-0.04735038706044992,-0.12767368475284666,0.2633788703861398,0
7.751000000000923,1.7937045968297824,8.942548382453808,-0.009331421519670632,-0.047056248136757836,-0.12806929672912445,0.2941389236920805,0
7.7520000000009235,1.7937045968297824,8.943230105763424,-0.009475478552453663,-0.04673539199817181,-0.12851519033054853,0.3208561385860259,0
7.753000000000924,1.7937045968297824,8.943461313964594,-0.009619812057751226,-0.04638744567314816,-0.1287958713910408,0.34794632502364864,0
7.754000000000924,1.7937045968297824,8.943375710508493,-0.00976438916029737,-0.04601246543040712,-0.12904573483222145,0.3749802427410395,0
7.7550000000009245,1.7937045968297824,8.943075189812049,-0.009909171752778743,-0.04561048252563979,-0.12925898861831167,0.4019829047673326,0
7.756000000000925,1.315559232112569,8.942634294208665,-0.010054117271240412,-0.045181513588689194,-0.12943067379728126,0.4289689369505953,0
7.757000000000925,1.315559232112569,8.942106704453693,-0.010199272927655201,-0.04472957830944472,-0.1296677041916177,0.4519352792444753,0
7.7580000000009255,1.315559232112569,8.941531676815401,-0.010344497280808038,-0.044254336360568976,-0.12975672852695347,0.4752419488757431,0
7.759000000000926,1.315559232112569,8.94093218837174,-0.010489770788670067,-0.043755860538454754,-0.12982784027227273,0.49847582211422214,0
7.760000000000926,1.315559232112569,8.940325531513949,-0.010635066944984641,-0.04323419257383967,-0.129873606763124,0.5216679646150857,0
7.7610000000009265,0.8547665012134226,8.939723233323148,-0.010780353442731204,-0.04268935590474887,-0.12988779368522296,0.5448366690907965,0
7.762000000000927,0.8547665012134226,8.939132299981233,-0.01092568351025514,-0.04212522628762801,-0.1299721643977141,0.5641296171208579,0
7.763000000000927,0.8547665012134226,8.938560273219514,-0.01107092774706529,-0.04154147989253687,-0.12992076774108877,0.5837463950911433,0
7.7640000000009275,0.8547665012134226,8.938007284106876,-0.011216073409180677,-0.04093819002137037,-0.12985802587136702,0.6032898711664999,0
7.765000000000928,0.8547665012134226,8.937475454343929,-0.011361100591805586,-0.040315399439502526,-0.12977634806579513,0.6227905818678436,0
7.766000000000928,0.4169621343338975,8.93696628553024,-0.011505983513163624,-0.039673132781166964,-0.12966945598691007,0.6422666583355621,0
7.7670000000009285,0.4169621343338975,8.936479470881467,-0.011650777505390677,-0.03901507183765307,-0.12963358689411233,0.658060943513894,0
7.768000000000929,0.4169621343338975,8.93601904669353,-0.011795364236906846,-0.038340910755143766,-0.12947334660199677,0.6741610825093044,0
7.769000000000929,0.4169621343338975,8.935581952505894,-0.011939735901127575,-0.037650720496337976,-0.12930650202782334,0.6901902588057895,0
7.7700000000009295,0.4169621343338975,8.93516823015336,-0.012083877776046045,-0.03694454274908583,-0.1291257397067894,0.7061777472521443,0
7.77100000000093,0.004971967404214017,8.934777873359959,-0.012227769504781116,-0.036222401784297815,-0.12892505204429014,0.7221409647880164,0
7.77200000000093,0.004971967404214017,8.934408815471203,-0.01237146704576889,-0.03548776157726128,-0.1287947092353462,0.7346402070365354,0
7.7730000000009305,0.004971967404214017,8.934065090705051,-0.012514862936996943,-0.03474033550589636,-0.12855123495862092,0.7474260713649233,0
7.774000000000931,0.004971967404214017,8.933742958403373,-0.012657953530242488,-0.03398019130956305,-0.1283051289267916,0.760144196333308,0
7.775000000000931,0.004971967404214017,8.933442124853341,-0.012800728622809397,-0.03320736911935081,-0.12804946977284656,0.7728221902122412,0
7.7760000000009315,-0.3793709333138672,8.933162365606272,-0.012943172703293239,-0.032421892656071344,-0.12777860474543024,0.7854764632794636,0
7.777000000000932,-0.3793709333138672,8.932900905937627,-0.013085341446484598,-0.031626993699389795,-0.12757648334296956,0.7948989566815486,0
7.778000000000932,-0.3793709333138672,8.932662382347317,-0.013227138122547756,-0.030822406315306305,-0.1272723523212452,0.8045873840834896,0
7.7790000000009325,-0.3793709333138672,8.93244296867198,-0.01336856270322204,-0.03000819503413904,-0.12696903103538854,0.8142112811672653,0
7.780000000000933,-0.3793709333138672,8.932242414307481,-0.013509609018562328,-0.02918439865555593,-0.12666004223690625,0.8237963785831109,0
7.781000000000933,-0.7348011663574486,8.932060539323745,-0.013650265952452703,-0.028351040726177144,-0.1263401248444536,0.8333579293787856,0
7.7820000000009335,-0.7348011663574486,8.931894138236508,-0.013790588206184175,-0.027511111566787545,-0.12608666625531553,0.8399291593895984,0
7.783000000000934,-0.7348011663574486,8.931748425491318,-0.013930489605716497,-0.02666436733389308,-0.1257421533549484,0.8467442328944641,0
7.784000000000934,-0.7348011663574486,8.931619625155458,-0.01406997329274158,-0.0258108697437246,-0.12540144972296402,0.8534975901684817,0
7.7850000000009345,-0.7348011663574486,8.931507571993683,-0.01420903671313879,-0.024950656786753185,-0.12505855528040924,0.8602129569714144,0
7.786000000000935,-1.0604729400354245,8.931412154531063,-0.014347672750543744,-0.02408375244190894,-0.12470862213154427,0.8669043448442451,0
7.787000000000935,-1.0604729400354245,8.917420931845179,-0.014598252761176257,-0.023309573352049473,-0.2391216812586609,0.7741790898594669,0
7.7880000000009355,-1.0604729400354245,8.920384836112637,-0.01482882826909768,-0.02251617293950261,-0.2191306996836504,0.7934004125468643,0
7.789000000000936,-1.0604729400354245,8.921788659408373,-0.015061666426972277,-0.02171736389593858,-0.22148909649491888,0.7988090435640284,0
7.790000000000936,-1.0604729400354245,8.92245059245066,-0.015296396250978199,-0.020912666245003635,-0.22345545484246226,0.8046976509349448,0
7.7910000000009365,1.3431014867410815,8.922620620940275,-0.01553165701891839,-0.020101357119185315,-0.22405817002710215,0.8113091258183207,0
7.792000000000937,1.3431014867410815,8.922572929951405,-0.015766324142614783,-0.019263015985465367,-0.22346077793006316,0.8383411337199477,0
7.793000000000937,1.3431014867410815,8.922483560655056,-0.016000623111801844,-0.018399285484302273,-0.22312073619517236,0.8637305011630937,0
7.7940000000009375,1.3431014867410815,8.922447151384521,-0.016234334220208667,-0.017509815755007294,-0.22255625166140552,0.8894697292949789,0
7.795000000000938,1.3431014867410815,8.922467900982642,-0.016467329735263776,-0.016594449494215853,-0.22186116059265645,0.9153662607914413,0
7.796000000000938,0.8207439974277514,8.922521008155556,-0.016699528518281437,-0.01565314111669004,-0.2210839320280533,0.9413083775258145,0
7.7970000000009385,0.8207439974277514,8.922580968663945,-0.016930968542213456,-0.014690272467298066,-0.2203608494212841,0.9628686493919729,0
7.798000000000939,0.8207439974277514,8.922643280809002,-0.017161489819935226,-0.013705492721176906,-0.2194713525983003,0.9847797461211595,0
7.799000000000939,0.8207439974277514,8.922705864385822,-0.017391066756700636,-0.01269890969445175,-0.21855768243807192,1.0065830267251552,0
7.8000000000009395,0.8207439974277514,8.922774993326016,-0.017619666757108132,-0.011670600428117399,-0.21761246754316643,1.028309266334352,0
7.80100000000094,0.3077270188660478,8.922857098782515,-0.017847251213380343,-0.010620623555810373,-0.2166293142463573,1.0499768723070262,0
7.80200000000094,0.3077270188660478,8.922952150166317,-0.01807387716784054,-0.009553332001306319,-0.2157193192456209,1.0672915545040536,0
7.8030000000009405,0.3077270188660478,8.923068278263225,-0.018299398949910416,-0.008468404370814257,-0.21465757824450107,1.0849276304920625,0
7.804000000000941,0.3077270188660478,8.923201620221787,-0.018523799727062508,-0.007365961464729905,-0.2135803271034864,1.102442906084352,0
7.805000000000941,0.3077270188660478,8.923351311811556,-0.018747054638298292,-0.0062460913465607285,-0.2124791266090301,1.1198701181691761,0
7.8060000000009415,-0.1786609272180878,8.923516421919475,-0.01896913251570799,-0.005108863407029713,-0.21134728286619092,1.1372279395310156,0
7.807000000000942,-0.1786609272180878,8.923691121070236,-0.01919009275113768,-0.003958421925429741,-0.21028968729513808,1.150441481599972,0
7.808000000000942,-0.1786609272180878,8.9238826980572,-0.019409802385637078,-0.0027944757364805634,-0.20909336982654875,1.1639461889491773,0
7.8090000000009425,-0.1786609272180878,8.924087088684145,-0.019628250608504885,-0.0016171528314730037,-0.20788734617525037,1.1773229050075598,0
7.810000000000943,-0.1786609272180878,8.924304446410343,-0.01984541901889381,-0.0004265501349020528,-0.20666364388969088,1.1906026965709509,0
7.811000000000943,-0.6343772908377611,8.924534968556424,-0.020061283276060264,0.0007772531600292825,-0.20541596373786758,1.2038032949313353,0
7.8120000000009435,-0.6343772908377611,8.924772868766043,-0.020275904051022246,0.001990356342762768,-0.20424246343887986,1.2131031827334853,0
7.813000000000944,-0.6343772908377611,8.925026856774839,-0.02048916164489686,0.003213018226596932,-0.2029438550563116,1.222661883834164,0
7.814000000000944,-0.6343772908377611,8.925292882505056,-0.020701050878875187,0.0044451050082686926,-0.2016409574556105,1.2320867816717607,0
7.8150000000009445,-0.6343772908377611,8.925571127197685,-0.02091155950472253,0.005686512075626258,-0.20032635017567196,1.2414070673575657,0
7.816000000000945,-1.0563645837594664,8.925861728235086,-0.021120669754691405,0.00693715153078813,-0.19899418378420364,1.2506394551618722,0
7.817000000000945,-1.0563645837594664,8.926158206933946,-0.021328442801216967,0.008193393691314171,-0.19773530842969042,1.2562421605260405,0
7.8180000000009455,-1.0563645837594664,8.92646994251842,-0.02153477257470236,0.00945546413378361,-0.19636533696202005,1.2620704424694384,0
7.819000000000946,-1.0563645837594664,8.926792795670192,-0.021739659162292153,0.010723225066410887,-0.19499613205619104,1.2677609326272772,0
7.820000000000946,-1.0563645837594664,8.927126968849628,-0.02194309615362107,0.011996565912615848,-0.193620877623135,1.2733408462049616,0
7.8210000000009465,-1.442157432240407,8.92747261271605,-0.022145072073987252,0.013275391782383341,-0.19223420998490698,1.2788258697674932,0
7.822000000000947,-1.442157432240407,8.927822843733894,-0.022345647882051563,0.01455636739150207,-0.19091920874730556,1.2809756091187279,0
7.823000000000947,-1.442157432240407,8.92818749880967,-0.022544731353335096,0.01583968523058783,-0.18950735887168693,1.28331783908576,0
7.8240000000009475,-1.442157432240407,8.928562473269212,-0.0227423274556375,0.017125205863872322,-0.18810095262454357,1.2855206332844926,0
7.825000000000948,-1.442157432240407,8.92894799493139,-0.022938435267745066,0.018412815018711438,-0.18669381564766674,1.2876091548391158,0
7.826000000000948,-1.7898949985282595,8.92934422456638,-0.023133049283592524,0.01970241307318144,-0.18528109502366275,1.2895980544700008,0
7.8270000000009485,-1.7898949985282595,8.929744093291873,-0.02332622957712041,0.02099097808500714,-0.18393774687155415,1.2885650118257022,0
7.828000000000949,-1.7898949985282595,8.930157599187012,-0.02351789781725642,0.022278670513951767,-0.18251185729819858,1.2876924289446263,0
7.829000000000949,-1.7898949985282595,8.930580761516824,-0.02370806343587594,0.023565351987334685,-0.18109568055579264,1.2866814733829175,0
7.8300000000009495,-1.7898949985282595,8.931013824460122,-0.02389673060703594,0.02485090717837992,-0.179683706990068,1.2855551910452359,0
7.83100000000095,-2.0983337690665556,8.931456954274768,-0.024083899414002064,0.02613523435690502,-0.1782716092608433,1.2843271785250991,0
7.83200000000095,-2.0983337690665556,8.931903126651228,-0.0242696284094431,0.027415639005528757,-0.17692597671628946,1.2804046486237368,0
7.8330000000009505,-2.0983337690665556,8.93236220023181,-0.02445385302600752,0.028692251313402146,-0.175511984236313,1.2766123078733898,0
7.834000000000951,-2.0983337690665556,8.932830405711817,-0.024636586704791526,0.029964936820234912,-0.17411152997166118,1.2726855068327658,0
7.835000000000951,-2.0983337690665556,8.933307994950239,-0.024817838270010738,0.031233581932192042,-0.1727197785067354,1.2686451119571298,0
7.8360000000009515,-2.3668500822421628,8.933795135054797,-0.024997612954840955,0.03249808556214005,-0.17133293356760784,1.2645036299480106,0
7.837000000000952,-2.3668500822421628,8.934285071927352,-0.025175967185180653,0.03375608945844264,-0.17000908457543434,1.2580038963025884,0
7.838000000000952,-2.3668500822421628,8.934787231012972,-0.02535284984576484,0.03500769576519123,-0.1686307427579697,1.2516063067485872,0
7.8390000000009525,-2.3668500822421628,8.935298134385633,-0.025528277892253995,0.03625277667986467,-0.16726928328648166,1.2450809146734436,0
7.840000000000953,-2.3668500822421628,8.935818032707035,-0.025702264302582937,0.03749122302493892,-0.16592054252303945,1.238446345074251,0
7.841000000000953,-5.038309313338246,9.05926365691764,-0.02570821174225705,0.0381327761232233,-0.0020616445879837035,0.6415530982843767,0
7.8420000000009535,-5.038309313338246,9.099406012602898,-0.025892708151399903,0.03817520330089496,-0.18730761951792504,0.042427177671659766,0
7.843000000000954,-5.038309313338246,9.147645872043421,-0.026003646402837786,0.0380251134147307,-0.11483047500382916,-0.1500898861642591,0
7.844000000000954,-5.038309313338246,9.157002043962258,-0.026123912890726502,0.03783192970866286,-0.1242958319194744,-0.19318370606784263,0
7.8450000000009545,-5.038309313338246,9.159857904187099,-0.026243737445335556,0.037604730744506265,-0.12389549608221888,-0.22719896415659274,0
7.846000000000955,0.2370785243791933,9.16163054554578,-0.02636264398082756,0.03734368425382019,-0.12299711366689442,-0.261046490686076,0
7.847000000000955,0.2370785243791933,9.163645107052751,-0.026480376068527562,0.03709209625690696,-0.12172313572482349,-0.2515879969132301,0
7.8480000000009555,0.2370785243791933,9.169918646172734,-0.026604809859719362,0.03686968061963439,-0.12824124160273667,-0.22241563727257163,0
7.849000000000956,0.2370785243791933,9.182560589426576,-0.0267295512432659,0.03665927309885855,-0.12847613178362657,-0.2104075207758349,0
7.850000000000956,0.2370785243791933,9.197695640800132,-0.02685431227392469,0.03645598549924543,-0.12844875224457405,-0.20328759961311949,0
7.8510000000009565,0.3492817768931501,9.213340575092364,-0.02697904799880324,0.036258614272129605,-0.12838069996191057,-0.19737122711582789,0
7.852000000000957,0.3492817768931501,9.228803121923178,-0.027103592666176,0.03606777001528827,-0.12814290562149971,-0.19084425684133544,0
7.853000000000957,0.3492817768931501,9.243764216308342,-0.027227898017156367,0.035883376613162404,-0.12785426442565528,-0.1843934021258653,0
7.8540000000009575,0.3492817768931501,9.258112532592914,-0.02735191507432035,0.035705463472456234,-0.12751306526103284,-0.1779131407061707,0
7.855000000000958,0.3492817768931501,9.271861975120377,-0.027475612356003272,0.035534010015269124,-0.1271373660502497,-0.17145345718710958,0
7.856000000000958,0.36906068882585463,9.285086114232397,-0.0275989674427099,0.03536896272749986,-0.12673665648678822,-0.1650472877692613,0
7.8570000000009586,0.36906068882585463,9.297870592918411,-0.027721947533270064,0.03521038339512407,-0.1263005961463051,-0.15857933237579253,0
7.858000000000959,0.36906068882585463,9.310287500445096,-0.027844539261379697,0.035058177038200244,-0.125849172973345,-0.15220635692382578,0
7.859000000000959,0.36906068882585463,9.322389402564944,-0.027966725401085784,0.03491227599815939,-0.12537837153297487,-0.1459010400408564,0
7.8600000000009596,0.36906068882585463,9.334211820039712,-0.028088489463294446,0.03477261564732051,-0.12488897763374261,-0.13966035083887857,0
