# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
2.2019999999998685,0.2850183497061438,3.9900354914762968,0.015189239123451409,-0.014075299366029874,-0.03476449000303533,0.03015965155765514,0
2.2029999999998684,0.2850183497061438,3.988986337971856,0.015154389606805806,-0.014046209016784963,-0.03483854883972231,0.02909034924491148,0
2.2039999999998683,0.2850183497061438,3.9938860779999703,0.015119581844970427,-0.014016028084506967,-0.034796410953993606,0.030180932277995565,0
2.204999999999868,0.2850183497061438,4.008869121480948,0.015084678968843931,-0.013986481966001524,-0.03489172558299549,0.02954611850544339,0
2.205999999999868,0.2850183497061438,3.998194989540436,0.015049838053540343,-0.013955691074050614,-0.03483010732801406,0.03079089195090999,0
2.206999999999868,0.28156741901378646,3.993193213449747,0.015014946205342534,-0.013925751962514185,-0.03488102262602971,0.02993911153642906,0
2.207999999999868,0.28156741901378646,3.997340689330268,0.014980336457053075,-0.013896520624134875,-0.03459884556897824,0.029231338379310037,0
2.2089999999998677,0.28156741901378646,3.995402207964252,0.014945311679266906,-0.01386724057190914,-0.03501377906916693,0.029280052225735473,0
2.2099999999998676,0.28156741901378646,4.00005352418073,0.01491058270379088,-0.013838552102991527,-0.03471801875474546,0.02868846891761201,0
2.2109999999998675,0.28156741901378646,3.9886282040951606,0.014875680620331818,-0.013809152374877596,-0.03489101666054213,0.029399728113931392,0
2.2119999999998674,0.28156741901378646,4.000163720006168,0.014840940049915145,-0.01378011621049403,-0.034729277003258306,0.029036164383565433,0
2.2129999999998673,0.2812292851097862,4.00643506225221,0.014806032532065753,-0.013750097233409144,-0.03489651057863957,0.03001897708488667,0
2.213999999999867,0.2812292851097862,4.003617483169421,0.014771283426297587,-0.013720359942527087,-0.03473852724129512,0.029737290882056455,0
2.214999999999867,0.2812292851097862,3.990797531545777,0.01473639151200355,-0.013689812662766981,-0.03488139695639663,0.030547279760106266,0
2.215999999999867,0.2812292851097862,4.002198064891833,0.014701608878112797,-0.013659576890132549,-0.03477203666994494,0.030235772634432112,0
2.216999999999867,0.2812292851097862,3.9927531260828157,0.014666908997123444,-0.01363044415102499,-0.03468945309141727,0.0291327391075593,0
2.2179999999998667,0.2812292851097862,3.9958415588182126,0.014632249308092569,-0.013600115925115938,-0.03464906827664257,0.030328225909051487,0
2.2189999999998666,0.272674097636981,4.008253787535585,0.014597540670677884,-0.013570182416866429,-0.03469827637794582,0.029933508249509536,0
2.2199999999998665,0.272674097636981,3.999204822871416,0.014562894510019906,-0.013539083682539801,-0.034636180378691483,0.03109873432662752,0
2.2209999999998664,0.272674097636981,3.993398168357824,0.014528217013122955,-0.013508652137882004,-0.03466756412202585,0.030431544657797197,0
2.2219999999998663,0.272674097636981,3.9976106283571395,0.014493368433455318,-0.013477360021064741,-0.034838588965544676,0.03129211681726293,0
2.222999999999866,0.272674097636981,3.995382800891816,0.01445862717665513,-0.01344642890132048,-0.03473127113300183,0.03093111974426105,0
2.223999999999866,0.272674097636981,3.9997656618025523,0.014423696565210298,-0.013414511960346282,-0.034920665531071114,0.031916940974197755,0
2.224999999999866,0.2500362438055044,3.9887653572030257,0.01438912047881308,-0.013382420946767155,-0.034566122654240646,0.03209101357912712,0
2.225999999999866,0.2500362438055044,3.9995511536716974,0.014354497135116733,-0.01335109271537433,-0.03461325691643551,0.031328231392825645,0
2.2269999999998658,0.2500362438055044,3.9909175328151787,0.014319929266924769,-0.013318789763866195,-0.03455769930462331,0.032302951508134115,0
2.2279999999998656,0.2500362438055044,4.002113572411456,0.014285293354704022,-0.01328704171075929,-0.03462571040043075,0.03174805310690587,0
2.2289999999998655,0.2500362438055044,3.992922879565788,0.014250698612957155,-0.013254214078064219,-0.03458456285055968,0.032827632695070844,0
2.2299999999998654,0.2500362438055044,4.004106710824339,0.01421602442344882,-0.01322192209152221,-0.034664075111053294,0.03229198654200807,0
2.2309999999998653,0.24223407336479785,3.99420157745166,0.014181383094665516,-0.013188513244922291,-0.03463132420217057,0.03340884659991904,0
2.231999999999865,0.24223407336479785,3.996265936335205,0.014146905391718343,-0.013155221053025426,-0.03446769743773071,0.033292191896865456,0
2.232999999999865,0.24223407336479785,3.99355263929452,0.014112585637555932,-0.013122503993085613,-0.034309657999880186,0.032717059939813345,0
2.233999999999865,0.24223407336479785,3.9979809077693744,0.014078138471798323,-0.013089049295327749,-0.034436984156164106,0.03345469775786411,0
2.234999999999865,0.24223407336479785,3.995703861727423,0.0140438311834954,-0.013055999308809718,-0.034297084645436196,0.03304998651803073,0
2.2359999999998648,0.24223407336479785,3.999971610703414,0.01400937479028007,-0.013022110007977011,-0.03444619418169686,0.03388930083270646,0
2.2369999999998647,0.22680211781974347,3.997349828430331,0.013975048248018249,-0.012988608186606727,-0.0343164082139247,0.033501821370284304,0
2.2379999999998645,0.22680211781974347,4.001445251217383,0.013940555022287119,-0.0129543054003943,-0.03448317621715249,0.0343027862124267,0
2.2389999999998644,0.22680211781974347,3.998538420574984,0.01390619067631732,-0.01292048919878532,-0.03435443813966883,0.03381620160898026,0
2.2399999999998643,0.22680211781974347,4.002850560996668,0.013871926063857443,-0.012887711340132982,-0.03425496061365907,0.03277785865233793,0
2.240999999999864,0.22680211781974347,3.990729250465684,0.013837728126257038,-0.012854044297672439,-0.034188290016634044,0.03366704246054314,0
2.241999999999864,0.22680211781974347,4.002031815785863,0.013803497019981648,-0.012821106050717868,-0.03422142635246034,0.03293824695457109,0
2.242999999999864,0.21641069820162806,3.9922265767577296,0.013769334141106182,-0.012787297576746012,-0.03415320945656133,0.03380847397185631,0
2.243999999999864,0.21641069820162806,4.004102390433943,0.013735116281915554,-0.01275425058260817,-0.03420824085746575,0.03304699413784161,0
2.2449999999998638,0.21641069820162806,3.993774396997326,0.013700944595084148,-0.012720292858383699,-0.03416216669286796,0.03395772422447145,0
2.2459999999998637,0.21641069820162806,4.005774260515091,0.013666703926079478,-0.012687059405298927,-0.034231283521290276,0.03323345308477166,0
2.2469999999998636,0.21641069820162806,3.9950815976563865,0.013632763153777296,-0.012654681666777494,-0.03393165791770749,0.032377738521433344,0
2.2479999999998634,0.21641069820162806,3.9974036774644692,0.013598689589594527,-0.012621639996842744,-0.03406442966159672,0.033041669934749315,0
2.2489999999998633,0.21428418703152396,3.9945315230121854,0.013564784765672416,-0.01258914975083265,-0.03389566811201218,0.03249024601009384,0
2.249999999999863,0.21428418703152396,3.999120143580283,0.01353074684227904,-0.01255602284769253,-0.03402876399731409,0.03312690314011962,0
2.250999999999863,0.21428418703152396,3.9966116325129026,0.013496857697454217,-0.012523430110143617,-0.03388004963862122,0.032592737548913994,0
2.251999999999863,0.21428418703152396,4.001006584399107,0.01346281218738271,-0.012490113147511637,-0.03403650419915215,0.033316962631979585,0
2.252999999999863,0.21428418703152396,3.9981560369935925,0.013428904850106416,-0.012457297140644865,-0.033898482902706986,0.032816006866772524,0
2.253999999999863,0.21428418703152396,3.9863921982440083,0.013395083968971277,-0.012425737216378843,-0.03381194534196559,0.031559924266021805,0
2.2549999999998627,0.2216365798616291,3.9982840002930047,0.01336109309907694,-0.01239379884365214,-0.03398157878091251,0.031938372726702385,0
2.2559999999998626,0.2216365798616291,4.006247272598602,0.013327161928041436,-0.01236270136317378,-0.033922191436584107,0.031097480478360986,0
2.2569999999998624,0.2216365798616291,3.993598867631648,0.013293308487019831,-0.012330604096240979,-0.03384462447347496,0.032097266932800544,0
2.2579999999998623,0.2216365798616291,3.988777665702333,0.013259438343539254,-0.01229939140232568,-0.033861116750750105,0.031212693915299433,0
2.2589999999998622,0.2216365798616291,3.993269986277079,0.01322561771952154,-0.01226723225430828,-0.033811252928794396,0.03215914801739904,0
2.259999999999862,0.2216365798616291,3.992204623221318,0.01319172493806464,-0.012235941727587402,-0.033883236681624976,0.03129052672087851,0
2.260999999999862,0.21239707153241416,3.9966982748732223,0.013157867639188067,-0.012203579270257793,-0.03384753555616808,0.03236245732960927,0
2.261999999999862,0.21239707153241416,4.011218266784814,0.013123927701922188,-0.012171757764544072,-0.03393044772078807,0.031821505713720485,0
2.262999999999862,0.21239707153241416,4.000413156683654,0.013090293396505255,-0.012140573676814172,-0.03362529513601705,0.031184087729899806,0
2.2639999999998617,0.21239707153241416,3.986021317518513,0.013056553880499528,-0.01210881771843109,-0.03373036753400855,0.031755958383082594,0
2.2649999999998616,0.21239707153241416,3.997405159315861,0.013022963125056781,-0.012077446589678876,-0.033581287505499345,0.031371128752214275,0
2.2659999999998615,0.21239707153241416,3.9886993479903228,0.01298922887990677,-0.01204555385755754,-0.03372459699532218,0.031892732121336156,0
2.2669999999998613,0.20708897813402727,4.000771652011887,0.01295562555568339,-0.012013978264167453,-0.03359346454158399,0.03157559339008603,0
2.2679999999998612,0.20708897813402727,3.991486952699083,0.012921867356964925,-0.011981768111648684,-0.03374827581799901,0.032210152518769714,0
2.268999999999861,0.20708897813402727,4.003210592301498,0.012888225556841833,-0.011949811526751498,-0.033631765942850764,0.03195658489718589,0
2.269999999999861,0.20708897813402727,4.009083429143446,0.012854427433906026,-0.01191689735022467,-0.033788424045778157,0.032914176526828084,0
2.270999999999861,0.20708897813402727,4.005955941225285,0.012820753774909837,-0.011884222889890815,-0.033664411805379504,0.032674460333854266,0
2.271999999999861,0.20708897813402727,3.9930081722545685,0.012787214962590969,-0.01185259008906459,-0.03352979235733751,0.031632800826224966,0
2.2729999999998607,0.19434770138091184,3.995555722157139,0.01275372174745826,-0.011819983812714801,-0.03348401141908289,0.032606276349789534,0
2.2739999999998606,0.19434770138091184,3.99285855336198,0.012720186403878677,-0.011788174924495368,-0.03352604434831006,0.03180888821943326,0
2.2749999999998605,0.19434770138091184,3.9976274680709363,0.012686534689584816,-0.011755747217650712,-0.03364230623702401,0.03242770684465553,0
2.2759999999998604,0.19434770138091184,3.995400987861569,0.012653004117541214,-0.011723726678543005,-0.033521117100309035,0.03202053910770705,0
2.2769999999998602,0.19434770138091184,3.999805189190594,0.012619331182205358,-0.011690922025419832,-0.03366346109873199,0.032804653123172725,0
2.27799999999986,0.19434770138091184,3.99727613955265,0.012585768808495901,-0.011658452781033632,-0.0335529427972638,0.03246924438620076,0
2.27899999999986,0.1993544332549282,4.0014299412715415,0.012552176606431476,-0.01162593552996659,-0.033582881031202556,0.032517251067041425,0
2.27999999999986,0.1993544332549282,3.99017054045575,0.012518788814914937,-0.011592933730956557,-0.0333784565933519,0.033001799010033,0
2.28099999999986,0.1993544332549282,4.000996711848874,0.01248537642221054,-0.011560492323150637,-0.03340297694333205,0.03244140780592035,0
2.2819999999998597,0.1993544332549282,3.992081223745494,0.012452025495453063,-0.01152714432008302,-0.03334147130371488,0.03334800306761636,0
2.2829999999998596,0.1993544332549282,4.003266644030752,0.012418633374701664,-0.011494252017065784,-0.03338266341707977,0.032892303017235947,0
2.2839999999998595,0.1993544332549282,3.9938385401397025,0.01238528755871331,-0.01146036711600765,-0.033336404045330115,0.03388490105813401,0
2.2849999999998594,0.18362572674340982,4.005015599943836,0.01235189004520313,-0.011426908766858274,-0.033388178474972205,0.033458349149376176,0
2.2859999999998593,0.18362572674340982,3.99496540770826,0.012318528261420682,-0.011392494642256232,-0.033352566129389034,0.0344141246020422,0
2.286999999999859,0.18362572674340982,3.9969850256575814,0.012285338134326623,-0.011358198864238485,-0.03318094115442844,0.03429577801774761,0
2.287999999999859,0.18362572674340982,3.9943135037542055,0.0122522898978043,-0.011324410086780968,-0.033038999465414956,0.03378877745751664,0
2.288999999999859,0.18362572674340982,3.9986726308314777,0.01221914742281857,-0.011289947713368637,-0.03313319188105608,0.0344623734123313,0
2.289999999999859,0.18362572674340982,3.9964260580676285,0.012186131447567748,-0.011255826423079067,-0.033006702830458305,0.034121290289569964,0
2.2909999999998587,0.16069244428993512,4.0006161163116625,0.01215300353142292,-0.011220938017303296,-0.03311867879832775,0.0348884057757709,0
2.2919999999998586,0.16069244428993512,3.998017550557349,0.012119989570129304,-0.011186482535813017,-0.033004812682766504,0.03445548149027915,0
2.2929999999998585,0.16069244428993512,4.002028310646621,0.01208684766436869,-0.01115132031146488,-0.03313286148951323,0.03516222434813733,0
2.2939999999998584,0.16069244428993512,3.999136307946522,0.012053821512876473,-0.011116593433750193,-0.033017263007475754,0.0347268777146862,0
2.2949999999998583,0.16069244428993512,4.0033963227482285,0.012020910986357897,-0.011082839208220827,-0.032901902389995824,0.03375422552936644,0
2.295999999999858,0.16069244428993512,3.9912539180664512,0.011988064636606748,-0.011048323860617194,-0.03283776825861948,0.03451534760363223,0
2.296999999999858,0.15634469984910782,4.002492572383312,0.011955201824639662,-0.011014448268169835,-0.03285424040737955,0.03387559244735945,0
2.297999999999858,0.15634469984910782,3.9926730119396856,0.01192240606790035,-0.010979837453257412,-0.03278723313193207,0.034610814912423155,0
2.298999999999858,0.15634469984910782,4.004482396608298,0.011889576456790497,-0.010945861350103957,-0.032821168362428405,0.033976103153454326,0
2.2999999999998577,0.15634469984910782,3.9941452537229503,0.01185679691259451,-0.010911069343869926,-0.03277122439272708,0.034792006234031156,0
2.3009999999998576,0.15634469984910782,4.006079573524403,0.011823971709951458,-0.010876880670049261,-0.032817035625720664,0.034188673820665164,0
2.3019999999998575,0.15634469984910782,3.99539681680648,0.011791428886930478,-0.010843478516935514,-0.03253493270727071,0.03340215311374746,0
2.3029999999998574,0.14546297012588805,3.9976533789545607,0.011758787836794697,-0.010809480395103679,-0.03263318260222669,0.03399812183183491,0
2.3039999999998573,0.14546297012588805,3.99477530693619,0.01172629679134545,-0.010775994427690115,-0.03248319813150541,0.03348596741356395,0
2.304999999999857,0.14546297012588805,3.9993036243564766,0.011693707357441182,-0.010741963086148495,-0.03258162152254224,0.03403134154161998,0
2.305999999999857,0.14546297012588805,3.9967839091551935,0.011661252143398344,-0.010708407328977024,-0.03244749246535805,0.033555757171470704,0
2.306999999999857,0.14546297012588805,4.001127146664193,0.011628678641086864,-0.010674230618676577,-0.03256589357385682,0.03417671030044728,0
2.307999999999857,0.14546297012588805,3.9982611269247506,0.011596230679590746,-0.010640495164674977,-0.03244051612127275,0.03373545400160022,0
2.3089999999998567,0.14336451122035032,3.986458437803667,0.011563880456619293,-0.010607922830871346,-0.03234275035346621,0.03257233380363038,0
2.3099999999998566,0.14336451122035032,3.9983306046843645,0.011531384207957763,-0.010574989651544287,-0.032488504611673276,0.032933179327059026,0
2.3109999999998565,0.14336451122035032,4.006272110819031,0.011498965581164866,-0.010542885861172819,-0.03241118418544071,0.032103790371468266,0
2.3119999999998564,0.14336451122035032,3.993592514832529,0.011466622243394743,-0.010509964986915078,-0.03233606523887473,0.03292087425774137,0
2.3129999999998563,0.14336451122035032,3.988725967830734,0.011434268574618559,-0.010477850595655775,-0.03234624937839715,0.03211439125930249,0
2.313999999999856,0.14336451122035032,3.993210800884496,0.011401975177089959,-0.010444950271583786,-0.03228571801655519,0.03290032407198863,0
2.314999999999856,0.14718491356465968,3.9921066869261215,0.011369622883591278,-0.010412838135334284,-0.03234449564892779,0.03211213624950207,0
2.315999999999856,0.14718491356465968,3.9965966648242577,0.01133731926510193,-0.010379813191372714,-0.03229566501252191,0.03302494396156992,0
2.316999999999856,0.14718491356465968,3.9949310529244775,0.01130495542461869,-0.010347461375579934,-0.03235586979047796,0.03235181579278046,0
2.3179999999998557,0.14718491356465968,3.9993182399194955,0.011272865176690315,-0.010315703820902236,-0.03208229747448957,0.03175755467769818,0
2.3189999999998556,0.14718491356465968,3.988122115657767,0.011240661881563864,-0.01028343534799927,-0.032195240621649336,0.03226847290296528,0
2.3199999999998555,0.14718491356465968,3.999628431073298,0.011208608931607583,-0.010251421268059408,-0.032044699314834106,0.03201407993986237,0
2.3209999999998554,0.133878979739124,4.00600539808676,0.011176461550143357,-0.010218680727441106,-0.0321393100035903,0.032740540618301714,0
2.3219999999998553,0.133878979739124,4.003226288816785,0.01114444657268665,-0.0101862265249277,-0.032007184160907455,0.032454202513406555,0
2.322999999999855,0.133878979739124,3.990521241848491,0.011112343497160492,-0.01015324622084915,-0.032095299550562124,0.032980304078550696,0
2.323999999999855,0.133878979739124,4.001877529509826,0.011080349398871469,-0.010120556477254222,-0.03198622675433106,0.03268974359492763,0
2.324999999999855,0.133878979739124,3.992200027610367,0.011048222785175357,-0.010087328781312674,-0.03211875669737272,0.0332276959415477,0
2.325999999999855,0.133878979739124,4.003922891666381,0.011016202517319659,-0.010054367693999403,-0.03201238514735355,0.03296108731327095,0
2.3269999999998547,0.1299320929846015,3.994234268153581,0.010984285162163605,-0.010022395874866953,-0.031909650087448206,0.0319718191324498,0
2.3279999999998546,0.1299320929846015,3.9970682860619595,0.01095242707077195,-0.009989584269275528,-0.03185027857702015,0.032811605591424875,0
2.3289999999998545,0.1299320929846015,3.994107477777164,0.010920540318998698,-0.009957385000685005,-0.03187890843281817,0.0321992685905232,0
2.3299999999998544,0.1299320929846015,3.9986341229303424,0.010888573962071688,-0.009924609837850288,-0.03195846642179076,0.03277516283471671,0
2.3309999999998543,0.1299320929846015,4.011721239489531,0.010856722982030036,-0.009891943812455221,-0.03184333422190619,0.0326660253950669,0
2.331999999999854,0.1299320929846015,4.002040908516479,0.010824920697195818,-0.009858335106874035,-0.03179501016216005,0.033608705581186435,0
2.332999999999854,0.11779815976787966,3.9958312096092192,0.010793101263158198,-0.009825266684717122,-0.031812289846169975,0.03306842215691254,0
2.333999999999854,0.11779815976787966,3.9996376552153863,0.010761177015082354,-0.009791621870817327,-0.03191715079489365,0.03364481389979586,0
2.334999999999854,0.11779815976787966,3.9886220328161457,0.010729550684143283,-0.009758080993919196,-0.03161923351064856,0.0335408768981308,0
2.3359999999998537,0.11779815976787966,3.999678923518179,0.010697907560003047,-0.009725198505276311,-0.031635945677698646,0.03288248864288454,0
2.3369999999998536,0.11779815976787966,3.9909192081646956,0.010666321819165173,-0.009691631774058556,-0.03157851547779229,0.03356673121775525,0
2.3379999999998535,0.11779815976787966,4.002312234990087,0.010634704874205826,-0.009658534695706697,-0.03160970846340115,0.033097078351859016,0
2.3389999999998534,0.10099503028348189,3.993005358607192,0.010603136623536468,-0.009624649107378884,-0.03156104639550559,0.033885588327812674,0
2.3399999999998533,0.10099503028348189,4.00439650037922,0.010571525355070896,-0.009591281478468102,-0.031604128233219564,0.03336762891078225,0
2.340999999999853,0.10099503028348189,3.994389946351919,0.010539955222264415,-0.0095571572858106,-0.031563091789809594,0.03412419265750276,0
2.341999999999853,0.10099503028348189,3.9965701829969564,0.010508550589072654,-0.009523264705719554,-0.03139762446662486,0.03389258009104529,0
2.342999999999853,0.10099503028348189,3.9939014383695457,0.010477273672554176,-0.009489896980647772,-0.03126987088438927,0.033367725071781554,0
2.343999999999853,0.10099503028348189,3.998345284021455,0.01044592560963049,-0.009456044658770472,-0.031340987740637906,0.0338523218773,0
2.3449999999998528,0.08962204458595169,3.9960283730055473,0.0104146937396175,-0.009422564922543777,-0.031224808672905155,0.03347973622669538,0
2.3459999999998526,0.08962204458595169,4.000280009548276,0.01038337393709007,-0.009388575554513773,-0.031312776484514415,0.033989368030003936,0
2.3469999999998525,0.08962204458595169,3.9976015332406014,0.010352161005602703,-0.009354979168645404,-0.03120597944898341,0.03359638586836883,0
2.3479999999998524,0.08962204458595169,4.0016767226108945,0.010320849764218038,-0.009320825957638763,-0.031304379284964295,0.03415321100664129,0
2.3489999999998523,0.08962204458595169,3.9987205822787066,0.010289646451283448,-0.00928707387320149,-0.03119657916735191,0.033752084437272886,0
2.349999999999852,0.08962204458595169,4.003110623311129,0.010258562617457244,-0.009254248389093025,-0.031077319365838876,0.032825484108465336,0
2.350999999999852,0.08099156114580897,3.990863205219797,0.010227543426494132,-0.009220812932860218,-0.03101270961675609,0.033435456232806804,0
2.351999999999852,0.08099156114580897,4.002220489726399,0.010196514379065125,-0.009188005880915782,-0.031022571925751308,0.03280705194443588,0
2.352999999999852,0.08099156114580897,3.992318976063701,0.010165553627664968,-0.009154620279754676,-0.030954311472746448,0.03338560116110563,0
2.3539999999998518,0.08099156114580897,4.0042283682463236,0.010134569446931608,-0.009121831394638256,-0.030977803854178244,0.03278888511642,0
2.3549999999998517,0.08099156114580897,3.9938322426770716,0.01010363878862297,-0.009088397204620369,-0.03092437847289033,0.03343419001788743,0
2.3559999999998515,0.08099156114580897,4.005841926857179,0.01007267469006486,-0.009055526798994198,-0.030957940227575795,0.03287040562617062,0
2.3569999999998514,0.07775513667697864,3.9951523005266867,0.0100419703435368,-0.009023423524100764,-0.0306984103366673,0.032103274893434744,0
2.3579999999998513,0.07775513667697864,3.9974557688675114,0.010011189239160452,-0.008990895469154495,-0.030775182184034557,0.03252805494626844,0
2.358999999999851,0.07775513667697864,3.9945628661567674,0.009980541320082031,-0.008958813526798368,-0.030642005885662373,0.032081942356126936,0
2.359999999999851,0.07775513667697864,3.999124269239468,0.009949820417810633,-0.008926299299078901,-0.03071501317431418,0.032514227719467395,0
2.360999999999851,0.07775513667697864,3.9965988078971226,0.00991921950751217,-0.008894203244313297,-0.030595088762180075,0.032096054765604065,0
2.361999999999851,0.07775513667697864,4.000965764203413,0.0098885292651845,-0.008861608637570264,-0.030684508479405695,0.032594606743032925,0
2.3629999999998508,0.07209323331006012,3.998103943480942,0.009857951168154891,-0.00882939743275002,-0.030572489872638536,0.0322112048202431,0
2.3639999999998507,0.07209323331006012,3.9863054750897717,0.00982747090654927,-0.008798268867035743,-0.030474622736735867,0.031128565714277565,0
2.3649999999998506,0.07209323331006012,3.998200502900574,0.009796866791452526,-0.008766822641565752,-0.030598246768000992,0.031446225469990846,0
2.3659999999998504,0.07209323331006012,4.006140537929271,0.00976634745803332,-0.008736159992875284,-0.03051370622378006,0.030662648690468405,0
2.3669999999998503,0.07209323331006012,3.9935496321059403,0.009735899267480596,-0.008704849768627078,-0.030442695565121393,0.03131022424820648,0
2.3679999999998502,0.07209323331006012,3.9886424578527437,0.009705443045096811,-0.00867424996601988,-0.030450597705900667,0.030599802607196927,0
2.36899999999985,0.07235021429168764,3.993191541681135,0.009675051634158438,-0.008643019180327978,-0.030385567403309742,0.03123078569190231,0
2.36999999999985,0.07235021429168764,3.992041890217096,0.009644611298354009,-0.008612481329965647,-0.030434386715323048,0.030537850362331517,0
2.37099999999985,0.07235021429168764,3.9965973422860204,0.009614225467107275,-0.008581224230343762,-0.030379749370291174,0.031257099621885207,0
2.37199999999985,0.07235021429168764,3.994879656099947,0.00958378910281912,-0.008550577613309822,-0.03043025993723116,0.03064661703394006,0
2.3729999999998497,0.07235021429168764,3.9992995500826036,0.00955360480277477,-0.00852052865450399,-0.03017820644612666,0.03004895880583114,0
2.3739999999998496,0.07235021429168764,3.9881394086017425,0.00952332834070006,-0.008490117195072432,-0.03027027592558229,0.030411459431558055,0
2.3749999999998495,0.07087223670492304,3.9996319242552043,0.009493185401409459,-0.008459969806769177,-0.030136585694304434,0.030147388303255335,0
2.3759999999998493,0.07087223670492304,3.990566098340431,0.009462959484682992,-0.008429457058841034,-0.03021949466941691,0.03051274792814293,0
2.3769999999998492,0.07087223670492304,4.002282880190812,0.009432851774414221,-0.00839918360577939,-0.030101184037873423,0.030273453061644556,0
2.377999999999849,0.07087223670492304,4.0081952600347375,0.009402662630720208,-0.008368311610125837,-0.030182820454610397,0.030871995653552683,0
2.378999999999849,0.07087223670492304,4.005150309445411,0.009372577458655463,-0.008337652977418125,-0.030079124535737512,0.03065863270771199,0
2.379999999999849,0.07087223670492304,3.992041000267223,0.009342420684038146,-0.008306529775675382,-0.03015078627515772,0.03112320174274326,0
2.380999999999849,0.060701171617163485,3.994203082803881,0.0093124169148304,-0.008275673614900296,-0.029997705952968683,0.030856160775085198,0
2.3819999999998487,0.060701171617163485,3.9918568902345135,0.009282518672400946,-0.008245331370973177,-0.029892039807701703,0.030342243927118998,0
2.3829999999998486,0.060701171617163485,3.9967150025374547,0.009252552836759811,-0.008214596439457933,-0.02995950615918443,0.030734931515244424,0
2.3839999999998485,0.060701171617163485,3.9947071223487653,0.009222683950481087,-0.00818418393522388,-0.029862474359122516,0.030412504234052576,0
2.3849999999998484,0.060701171617163485,3.9992220178324867,0.009192738122352422,-0.008153280169445684,-0.029939359919811673,0.03090376577819659,0
2.3859999999998482,0.060701171617163485,3.996870132849529,0.009162881988986526,-0.008122654203566419,-0.029849649637488804,0.03062596587926486,0
2.386999999999848,0.05689770321316345,4.001104710194908,0.009132943084316256,-0.008091494459446347,-0.029932426936249267,0.031159744120072205,0
2.387999999999848,0.05689770321316345,3.9984592219031394,0.009103093585989128,-0.0080606333453616,-0.029843065438384185,0.03086111408474694,0
2.388999999999848,0.05689770321316345,4.002547591495699,0.009073357146296491,-0.008030563399303725,-0.02973014036103683,0.030069946057875024,0
2.389999999999848,0.05689770321316345,3.9910104703232214,0.009043678573990922,-0.007999938081134365,-0.029672244663307305,0.030625318169360052,0
2.3909999999998477,0.05689770321316345,4.0018384297027945,0.00901399395190561,-0.007969776164689236,-0.029678244065536357,0.03016191644512889,0
2.3919999999998476,0.05689770321316345,3.992636953956205,0.008984372676386184,-0.00793905318545755,-0.02961487689753593,0.03072297923168571,0
2.3929999999998475,0.05172370993675113,4.003917357772051,0.008954734859770493,-0.007908770311641961,-0.029631420882054227,0.030282873815588862,0
2.3939999999998474,0.05172370993675113,3.994246538969226,0.008925146645845167,-0.007877895325081812,-0.0295818529098813,0.030874986560149725,0
2.3949999999998473,0.05172370993675113,4.005591680773835,0.008895532735315905,-0.007847452874005201,-0.029607604381612546,0.030442451076610408,0
2.395999999999847,0.05172370993675113,3.9953241509474355,0.008865962913945917,-0.007816376406957877,-0.029563598764407936,0.0310764670473241,0
2.396999999999847,0.05172370993675113,3.9974481680767395,0.008836548347760516,-0.007785529440920758,-0.029408380141829983,0.030846966037119394,0
2.397999999999847,0.05172370993675113,3.9947979937092373,0.008807247023028777,-0.00775513324054974,-0.02929511305688156,0.030396200371017763,0
2.398999999999847,0.036682299640786065,3.999182187859906,0.008777895193742502,-0.0077243350791885625,-0.029345597507485357,0.030798161361177308,0
2.3999999999998467,0.036682299640786065,3.996892565176348,0.008748644155400128,-0.007693925320752415,-0.029244824337670682,0.030409758436147558,0
2.4009999999998466,0.036682299640786065,4.001090929829728,0.008719327654434138,-0.00766310764517293,-0.02931032162132013,0.030817675579485407,0
2.4019999999998465,0.036682299640786065,3.998437466412457,0.008690105877209874,-0.007632640568299963,-0.029215667759679546,0.030467076872966493,0
2.4029999999998464,0.036682299640786065,4.002454203547488,0.008660810082826962,-0.007601732719357123,-0.02928976872176262,0.030907848942839794,0
2.4039999999998463,0.036682299640786065,3.999508343073377,0.008631610280857594,-0.007571178219122175,-0.02919389383353631,0.030554500234948427,0
2.404999999999846,0.03452862798631329,4.003936203120652,0.008602525261417217,-0.007541459797274971,-0.029079313284516496,0.02971842184720363,0
2.405999999999846,0.03452862798631329,3.991549949775133,0.008573499506873467,-0.007511268259501207,-0.0290200932788734,0.03019153777376448,0
2.406999999999846,0.03452862798631329,4.00295494110207,0.008544472087092258,-0.007481602754192881,-0.02902178061835169,0.029665505308325464,0
2.407999999999846,0.03452862798631329,3.992928943201269,0.008515510297058071,-0.007451455970021768,-0.028956199330372894,0.030146784171113453,0
2.4089999999998457,0.03452862798631329,4.004882154969511,0.0084865360063774,-0.007421814070413072,-0.02896877027513829,0.029641899608696086,0
2.4099999999998456,0.03452862798631329,3.994370485777672,0.008457615232571832,-0.007391635403053011,-0.02891535243768849,0.03017866736006094,0
2.4109999999998455,0.02991820551040303,4.006418780510043,0.008428673325608066,-0.007361932202869069,-0.028936604025805036,0.029703200183942187,0
2.4119999999998454,0.02991820551040303,3.995698904141831,0.008399962396725797,-0.007332929942811808,-0.02870583505531464,0.029002260057260643,0
2.4129999999998453,0.02991820551040303,3.9979370846014826,0.008371193647136425,-0.007303593781948578,-0.028763689276375497,0.02933616086323032,0
