# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
8.9110000000005,-0.03977015280470497,9.992112277067747,0.03278533274131882,-0.005463095219264238,0.015409415272798188,0.0044594530337113,0
8.9120000000005,-0.03977015280470497,9.992200801747153,0.032800532732912856,-0.005458115083045841,0.015213017495888857,0.0049801362183967204,0
8.9130000000005,-0.03977015280470497,9.9840357585331,0.032814473817211864,-0.0054535645246199405,0.01395414333746271,0.004550558425900873,0
8.914000000000499,-0.06798356642531755,9.97782205003946,0.03282942882748345,-0.005448185396798492,0.014968558395645674,0.005379127821448539,0
8.915000000000498,-0.06798356642531755,9.99158584679403,0.03284450183623627,-0.005440105991042178,0.015087545508412696,0.00807940575631421,0
8.916000000000498,-0.06798356642531755,10.000291514873322,0.032860716579052485,-0.005431759083904467,0.01622911281681419,0.008346907137710656,0
8.917000000000497,-0.06798356642531755,10.000454560235715,0.03287735521336169,-0.005425234919063946,0.016652211696716806,0.006524164840521381,0
8.918000000000497,-0.06798356642531755,9.998526932121411,0.03289312491192184,-0.00541959409835118,0.015782684668509447,0.005640820712765442,0
8.919000000000496,-0.06798356642531755,9.99586774104112,0.03290663777216036,-0.00541403461950908,0.013525512068061095,0.0055594788421001184,0
8.920000000000496,-0.1263283593261355,9.994311922513345,0.03292141011238358,-0.005408666314169392,0.014784569619278704,0.005368305339687948,0
8.921000000000495,-0.1263283593261355,9.993871189092735,0.03293718650439632,-0.005403319685812902,0.01578837483659183,0.005346628356489927,0
8.922000000000494,-0.1263283593261355,9.994214350758531,0.032953601403614904,-0.005397692028747712,0.0164267584041126,0.005627657065190687,0
8.923000000000494,-0.1263283593261355,9.99500777455862,0.03297021465451057,-0.005391979213894446,0.016624992807411264,0.005712814853265323,0
8.924000000000493,-0.1263283593261355,9.995901003013895,0.032985230270907905,-0.005387276973130527,0.01502714131550144,0.004702240763918876,0
8.925000000000493,-0.1263283593261355,9.988154436070634,0.03299847466100255,-0.005383808510508496,0.013255710891982362,0.0034684626220313555,0
8.926000000000492,-0.12253889469129164,9.981943063448965,0.03301262874460294,-0.005379964973084746,0.01416565209784425,0.003843537423750369,0
8.927000000000492,-0.12253889469129164,9.985716493708978,0.033027092474127114,-0.00537397102235883,0.014476016816007324,0.005993950725915673,0
8.928000000000491,-0.12253889469129164,9.984286806858224,0.03304256004433235,-0.0053678102238482305,0.015480224507068568,0.006160798510599502,0
8.92900000000049,-0.12253889469129164,9.983425652004506,0.03305823409065673,-0.005360756558096059,0.015687346767686277,0.007053665752171194,0
8.93000000000049,-0.12253889469129164,9.993633009551592,0.03307163645638311,-0.005353701178356306,0.013416311197749227,0.007055379739753266,0
8.93100000000049,-0.12253889469129164,10.003793974880093,0.033085728960518354,-0.005347714575262134,0.01410614779510332,0.005986603094172184,0
8.932000000000489,-0.14371657967620632,10.004255207860998,0.033099073474668665,-0.005343947757257111,0.013357295027487984,0.003766818005022758,0
8.933000000000488,-0.14371657967620632,10.004415718464497,0.03311357923784277,-0.0053404684392941975,0.014517770257720141,0.0034793179629136195,0
8.934000000000488,-0.14371657967620632,9.996784359682515,0.03312971794719194,-0.005338105414609795,0.016149929970598977,0.0023630246844021097,0
8.935000000000487,-0.14371657967620632,9.996854023619004,0.033145431137236545,-0.005333384195882314,0.015724476273802596,0.004721218727481505,0
8.936000000000487,-0.14371657967620632,9.99755581015549,0.03316088894957784,-0.005328801065737178,0.015468855862371475,0.004583130145135832,0
8.937000000000486,-0.14371657967620632,9.998545479886223,0.03317561271008553,-0.005325720544813397,0.01473439702737873,0.0030805209237814643,0
8.938000000000486,-0.14696324179115328,9.991010423432103,0.03318914462962765,-0.005324916194158262,0.013542141789134163,0.0008043506551343518,0
8.939000000000485,-0.14696324179115328,9.98520083582384,0.033203455488319704,-0.005323661260674579,0.0143212063856318,0.001254933483683593,0
8.940000000000484,-0.14696324179115328,9.9814585923921,0.033218393800342944,-0.0053214196782437155,0.014949152333994261,0.0022415824308631357,0
8.941000000000484,-0.14696324179115328,9.979666084278008,0.03323376812457746,-0.0053181922856314085,0.015385902190955932,0.0032273926123069924,0
8.942000000000483,-0.14696324179115328,9.99067296489816,0.03324739811816503,-0.0053122862921165335,0.013642600080978756,0.00590599351487503,0
8.943000000000483,-0.14696324179115328,10.002390291680209,0.03326052423917457,-0.005307765904995037,0.013138566174820074,0.004520387121496362,0
8.944000000000482,-0.1622981568113404,10.004610456453154,0.033272651823290554,-0.0053058041812796145,0.012139207772168165,0.0019617237154226363,0
8.945000000000482,-0.1622981568113404,9.998294765057066,0.033286632629489894,-0.0053058538215019725,0.013991530680202596,-4.96402223579967e-05,0
8.946000000000481,-0.1622981568113404,9.999874380002277,0.03330045904243723,-0.005304104847759692,0.013837032806602135,0.0017489737422805851,0
8.94700000000048,-0.1622981568113404,10.001590303894734,0.03331483573607173,-0.005301828400684896,0.014386968568693372,0.002276447074796295,0
8.94800000000048,-0.1622981568113404,10.003139757207034,0.03332967823536596,-0.005299174630188997,0.014852371055433713,0.002653770495898884,0
8.94900000000048,-0.1622981568113404,10.004319267934688,0.03334334396131129,-0.005297954637130012,0.013675025886070002,0.0012199930589850902,0
8.950000000000479,-0.25086091003820044,10.004812266711442,0.03335662982883784,-0.005297439043597212,0.013294540773510805,0.0005155935327997088,0
8.951000000000478,-0.25086091003820044,9.996171140437946,0.03336832877973161,-0.005297846426790486,0.011707118211585538,-0.00040738319327399825,0
8.952000000000478,-0.25086091003820044,9.98900072569466,0.033380833212955416,-0.005297523031547765,0.012512593127447635,0.0003233952427204867,0
8.953000000000477,-0.25086091003820044,9.983862422395179,0.0333940848581381,-0.005296333216566341,0.013260197349780999,0.0011898149814247583,0
8.954000000000477,-0.25086091003820044,9.980841332073764,0.03340791850622335,-0.005294444457978729,0.013842869063230942,0.0018887585876113666,0
8.955000000000476,-0.25086091003820044,9.979775793383062,0.03342086089386844,-0.005293515767962145,0.012952338377820359,0.0009286900165845352,0
8.956000000000476,-0.24807355372657347,9.991317155270293,0.0334323959479914,-0.005291709912560239,0.011545781499142073,0.0018058554019061146,0
8.957000000000475,-0.24807355372657347,9.995096928637698,0.0334433122470485,-0.005292417445968767,0.010926829021496026,-0.0007075334085282492,0
8.958000000000474,-0.24807355372657347,9.999580851504444,0.03345558184868564,-0.005294031464528662,0.012279777006772059,-0.0016140185598954165,0
8.959000000000474,-0.24807355372657347,10.003980462536555,0.033468707964279754,-0.005295800892293063,0.013135788554930755,-0.0017694277644007134,0
8.960000000000473,-0.24807355372657347,9.999843335392404,0.03348308167774782,-0.005298952061670218,0.01438268109691701,-0.0031511693771553786,0
8.961000000000473,-0.24807355372657347,10.002691491232207,0.0334967267776903,-0.005300017837407139,0.013653895618908542,-0.0010657757369206267,0
8.962000000000472,-0.20867554395581767,9.999643350999905,0.03350856899789158,-0.005303016999798956,0.011850469437520909,-0.0029991623918170646,0
8.963000000000472,-0.20867554395581767,10.001646459488269,0.033521109421455614,-0.005306758475484228,0.012548247636178641,-0.003741475685272236,0
8.964000000000471,-0.20867554395581767,9.995561430489566,0.03353249923753358,-0.005312740735542192,0.01139720739474074,-0.005982260057963741,0
8.96500000000047,-0.20867554395581767,9.990497101632942,0.03354458479067251,-0.005318883373122616,0.012092932630540574,-0.006142637580424,0
8.96600000000047,-0.20867554395581767,9.986943914355267,0.03355707473094499,-0.005324239684697411,0.012497652885844602,-0.005356311574795242,0
8.96700000000047,-0.20867554395581767,9.984927057958048,0.03356982113124622,-0.005328620472048635,0.012754663702830722,-0.004380787351223291,0
8.968000000000469,-0.16207009140249284,9.98433186280173,0.033580862999761076,-0.0053340574085474,0.011050688477222102,-0.005436936498764977,0
8.969000000000468,-0.16207009140249284,9.995697707073754,0.0335905711074159,-0.005337572359744813,0.00971751038063731,-0.0035149511974138375,0
8.970000000000468,-0.16207009140249284,9.998895591009958,0.03359973734796172,-0.005342939167279276,0.009175287696357417,-0.005366807534462614,0
8.971000000000467,-0.16207009140249284,10.002641530366171,0.033610212660595266,-0.005348746142295355,0.010483848268027778,-0.0058069750160788525,0
8.972000000000467,-0.16207009140249284,9.998227968456424,0.033622298695805915,-0.00535590658268108,0.01209392377775278,-0.007160440385725261,0
8.973000000000466,-0.16207009140249284,9.997189318742805,0.033631943231890234,-0.005362892588302144,0.009652245684670376,-0.006986005621064002,0
8.974000000000466,-0.2710339373679682,9.998605443156393,0.033643916775836835,-0.005368068443071501,0.011981063067348273,-0.005175854769356482,0
8.975000000000465,-0.2710339373679682,10.002203107215758,0.03365439374044362,-0.005374878057748107,0.010484100814519837,-0.006809614676606471,0
8.976000000000464,-0.2710339373679682,10.005217011623772,0.033664799163818336,-0.005382718075675402,0.010411976641510579,-0.007840017927294475,0
8.977000000000464,-0.2710339373679682,9.999182178364682,0.03367395574511301,-0.005392744026697023,0.009162528910018038,-0.01002595102162114,0
8.978000000000463,-0.2710339373679682,9.993780101477245,0.03368364164992148,-0.005402475013610822,0.009691678887182852,-0.009730986913799276,0
8.979000000000463,-0.2710339373679682,9.989605862716003,0.033693746349895956,-0.005411340864318075,0.010110626901329283,-0.008865850707253167,0
8.980000000000462,-0.17248392177267013,9.986845471719864,0.03370413807383683,-0.0054192881703544575,0.010398033593237132,-0.007947306036382336,0
8.981000000000462,-0.17248392177267013,9.985518556548598,0.03371263653692414,-0.005428449668122855,0.0085051993450282,-0.009161497768397399,0
8.982000000000461,-0.17248392177267013,9.97666881637529,0.03371971632447087,-0.005439741364976488,0.007087078575196307,-0.011291696853633036,0
8.98300000000046,-0.17248392177267013,9.98167220612972,0.033726776700573335,-0.005449047048334925,0.007068681696205216,-0.009305683358436928,0
8.98400000000046,-0.17248392177267013,9.989127033093132,0.03373502790835563,-0.005458528815613025,0.00826000134958494,-0.009481767278099983,0
8.98500000000046,-0.17248392177267013,9.997362982489532,0.03374398484203377,-0.005468172293942128,0.00896582518450677,-0.00964347832910304,0
8.986000000000459,-0.12483345272625446,10.00496881455988,0.03375327770778416,-0.005477720118416275,0.009301423054759969,-0.009547824474147315,0
8.987000000000458,-0.12483345272625446,10.00321698152125,0.03376188908924628,-0.005490237218629269,0.008619135935895935,-0.01251710021299337,0
8.988000000000458,-0.12483345272625446,10.00746536502374,0.03376909533131031,-0.005502245250859182,0.007213437334728453,-0.012008032229913167,0
8.989000000000457,-0.12483345272625446,10.001829713318259,0.03377516499505507,-0.005516143689873971,0.006076052972240808,-0.013898439014788967,0
8.990000000000457,-0.12483345272625446,9.99669760717617,0.033782259597556485,-0.005530368876268087,0.00710056932703431,-0.014225186394115942,0
8.991000000000456,-0.12483345272625446,9.992657924816806,0.03379009809010208,-0.005544385943460761,0.007844372480759141,-0.014017067192674017,0
8.992000000000456,-0.021113379655519626,9.98986569369631,0.0337983327041589,-0.0055578546688983535,0.008240657192256376,-0.013468725437592796,0
8.993000000000455,-0.021113379655519626,9.988297491202838,0.03380589241342129,-0.005570576486079893,0.0075660760453267325,-0.01272181718153971,0
8.994000000000455,-0.021113379655519626,9.98770923741649,0.03381196990226918,-0.005583787767133121,0.00608417633194653,-0.013211281053227518,0
8.995000000000454,-0.021113379655519626,9.979385484464057,0.0338166170599562,-0.005598388970095925,0.00465428693912699,-0.014601202962804052,0
8.996000000000453,-0.021113379655519626,9.984507455409567,0.03382097804580035,-0.005610122845046403,0.004369001786827536,-0.01173387495047827,0
8.997000000000453,-0.021113379655519626,9.99176869808026,0.03382642950799166,-0.005621506629266678,0.005459804055695776,-0.011383784220274883,0
8.998000000000452,-0.00851421999487556,9.999597069873342,0.0338325355000696,-0.005632654650411995,0.0061142402361970966,-0.011148021145317155,0
8.999000000000452,-0.00851421999487556,9.998554882766879,0.03383973809910344,-0.005644886421614613,0.007210365822359293,-0.01223177120261796,0
9.000000000000451,-0.00851421999487556,10.004525888016794,0.033844074852547715,-0.0056571694642865225,0.004344141410155723,-0.012283042671909494,0
9.00100000000045,-0.00851421999487556,10.009143360356687,0.033848484860982575,-0.005670135021617563,0.004416477196036037,-0.012965557331040892,0
9.00200000000045,-0.00851421999487556,10.003674567080356,0.033851895755984567,-0.005684847367563789,0.0034163485481678783,-0.014712345946225718,0
9.00300000000045,-0.00851421999487556,9.998494916808813,0.033856260014116624,-0.005699535585537795,0.004369089614099051,-0.014688217974005713,0
9.004000000000449,0.07306987338468618,9.994186885394132,0.033861298999658083,-0.005713652404713931,0.005043532677137645,-0.014116819176136428,0
9.005000000000448,0.07306987338468618,9.990966672011567,0.03386654234561032,-0.005726294976012686,0.005247886201447101,-0.01264257129875504,0
9.006000000000448,0.07306987338468618,9.988883795184773,0.033870808934582115,-0.005738397809329673,0.004271268257303119,-0.012102833316986542,0
9.007000000000447,0.07306987338468618,9.979343597069114,0.03387233757892943,-0.005752580441991021,0.001533706555292671,-0.014182632661348393,0
9.008000000000447,0.07306987338468618,9.972246946819798,0.03387481813825403,-0.005767187783512271,0.002486535271976315,-0.014607341521249463,0
9.009000000000446,0.07306987338468618,9.979036578696496,0.03387652642337849,-0.005778180692794894,0.0017155754388623664,-0.010992909282623621,0
9.010000000000446,0.07924428310119613,9.98794439339893,0.03387896622370934,-0.005788595806465617,0.002447773993950312,-0.010415113670722738,0
9.011000000000445,0.07924428310119613,9.988390433896988,0.03388260504232321,-0.0058000783674739004,0.00364704177674382,-0.01148256100828339,0
9.012000000000445,0.07924428310119613,9.997086949019998,0.03388429171135332,-0.005810895477566744,0.0016952089330337305,-0.010817110092843467,0
9.013000000000444,0.07924428310119613,10.004714179857567,0.03388540342868933,-0.005822821798201941,0.0011198253225707215,-0.01192632063519699,0
9.014000000000443,0.07924428310119613,10.002421624575538,0.03388761355086373,-0.0058366105802340465,0.0022174104742986186,-0.01378878203210556,0
9.015000000000443,0.07924428310119613,10.00467322107393,0.0338877300684706,-0.005849814650227796,0.00012324673378856036,-0.013204069993749679,0
9.016000000000442,0.15297723508661099,10.000640746721286,0.03388911982673569,-0.005862876189900908,0.001395737963245257,-0.01306153967311173,0
9.017000000000442,0.15297723508661099,9.989709784805068,0.03389214509623173,-0.005876597388250679,0.0030308947445151203,-0.013721198349771029,0
9.018000000000441,0.15297723508661099,9.98699551673916,0.033894658888172634,-0.005887485324941448,0.00251977304169565,-0.010887936690769442,0
9.01900000000044,0.15297723508661099,9.986009126450154,0.03389571991515793,-0.005899362946485543,0.0010672809803306614,-0.011877621544094386,0
9.02000000000044,0.15297723508661099,9.977697379924498,0.03389533052519172,-0.005913557828135029,-0.0003827285164727336,-0.014194881649486416,0
9.02100000000044,0.15297723508661099,9.972029003577473,0.033896056950948515,-0.005928205070813807,0.0007339650068758489,-0.014647242678777692,0
9.022000000000439,0.13482457433836048,9.980043122762048,0.0338953106848286,-0.0059375240864196505,-0.0007373299990238581,-0.009319015605843695,0
9.023000000000438,0.13482457433836048,9.989941159417224,0.033895162785473075,-0.005945527758942199,-0.00013840900439960919,-0.008003672522548418,0
9.024000000000438,0.13482457433836048,9.99107561013329,0.03389618175356299,-0.005954172866775309,0.0010284613630822555,-0.00864510783311033,0
9.025000000000437,0.13482457433836048,9.990675635559434,0.033895303792891705,-0.005964009925368868,-0.0008683880459491052,-0.009837058593558344,0
9.026000000000437,0.13482457433836048,9.998777873082682,0.033893426610573506,-0.005972763671390722,-0.0018675513575370432,-0.008753746021854768,0
9.027000000000436,0.13482457433836048,10.002867958258713,0.033890849436839315,-0.005983373075976678,-0.0025682213933594785,-0.01060940458595585,0
9.028000000000436,0.15745320308871213,10.001428066364845,0.03388950884496438,-0.005994254272232633,-0.0013324234721791123,-0.010881196255954975,0
9.029000000000435,0.15745320308871213,9.992380957426956,0.033889582566638925,-0.006005716200556654,8.138275090829884e-05,-0.01146192832402089,0
9.030000000000435,0.15745320308871213,9.990949397269793,0.03388902008408018,-0.0060142427159423665,-0.0005545917749258587,-0.008526515385712426,0
9.031000000000434,0.15745320308871213,9.996115508737082,0.03388736659246221,-0.006018955647073862,-0.0016454346487349777,-0.00471293113149529,0
9.032000000000433,0.15745320308871213,9.996116111570348,0.033883899569594214,-0.006023154564968341,-0.0034592556084342536,-0.00419891789447957,0
9.033000000000433,0.15745320308871213,9.98720464129241,0.03387897419509779,-0.006027863874237581,-0.004917747996097846,-0.004709309269239868,0
9.034000000000432,0.08278538289352855,9.979735479498988,0.03387510038010508,-0.006031937428968695,-0.003865759243416245,-0.004073554731113746,0
9.035000000000432,0.08278538289352855,9.97440380463775,0.03387230693361841,-0.006035939037547165,-0.002784527412837554,-0.004001608578469741,0
9.036000000000431,0.08278538289352855,9.971287045489534,0.03387034698026041,-0.006039952564821437,-0.0019498446840691195,-0.004013527274272614,0
9.03700000000043,0.08278538289352855,9.98130821295889,0.03386700822569318,-0.006041823035010182,-0.003327222444934349,-0.00187047018874488,0
9.03800000000043,0.08278538289352855,9.992463683494568,0.033863024729617414,-0.00604522948194673,-0.003971614758751142,-0.0034064469365477357,0
9.03900000000043,0.08278538289352855,10.00289297947609,0.033859588107508276,-0.006049433936245042,-0.0034251308628745845,-0.00420445429831235,0
9.040000000000429,0.09611196281760592,9.994974412593276,0.03385586031360282,-0.006056454506079017,-0.0037172128972756775,-0.007020569833975088,0
9.041000000000428,0.09611196281760592,9.994804818464782,0.03385219994097035,-0.006061478422495309,-0.0036499176300893127,-0.005023916416291643,0
9.042000000000428,0.09611196281760592,9.995055727730163,0.03384932735736483,-0.006065461022521797,-0.0028623897517801727,-0.003982600026488162,0
9.043000000000427,0.09611196281760592,9.995544596788733,0.033847005245968724,-0.006068439335379129,-0.002312178387405439,-0.00297831285733189,0
9.044000000000427,0.09611196281760592,9.996080027202805,0.03384412959431116,-0.006071494496584704,-0.002866063689616055,-0.003055161205575002,0
9.045000000000426,0.09611196281760592,9.99638711001444,0.033840433206449444,-0.006075463811017566,-0.0036872608088544204,-0.00396931443286206,0
9.046000000000426,0.07529984073253715,9.98790804292022,0.03383523564314331,-0.006080381937059949,-0.005188743902831417,-0.004918126042382717,0
9.047000000000425,0.07529984073253715,9.980984543799039,0.03383086994327931,-0.006084506565345725,-0.004356630717523864,-0.004124628285776151,0
9.048000000000425,0.07529984073253715,9.976163925021318,0.033827217096835074,-0.006087557867522951,-0.0036430790246395656,-0.003051302177226392,0
9.049000000000424,0.07529984073253715,9.973444079286573,0.033824067948421264,-0.00608958107898986,-0.0031383698255781356,-0.0020232114669085227,0
9.050000000000423,0.07529984073253715,9.98362116926644,0.033818669055079784,-0.006088322076557561,-0.005386825599374494,0.0012590024322991361,0
9.051000000000423,0.07529984073253715,9.994713583449162,0.03381279914059132,-0.00608781847491565,-0.005857731461343246,0.0005036016419105588,0
9.052000000000422,-0.09078636360633663,10.004930907723978,0.03380752742065981,-0.0060876650507921595,-0.005260177344087819,0.00015342412349080015,0
9.053000000000422,-0.09078636360633663,9.99671625900306,0.033801997772781714,-0.006090390449455713,-0.005519263636576857,-0.0027253986635538546,0
9.054000000000421,-0.09078636360633663,9.9873065773208,0.03379732430114907,-0.006092648139011573,-0.004663408395317671,-0.0022576895558597612,0
9.05500000000042,-0.09078636360633663,9.987624379027695,0.03379245534985436,-0.006092221166049721,-0.00485855334360635,0.00042697296185213035,0
9.05600000000042,-0.09078636360633663,9.989241561586248,0.03378831826169748,-0.006090940320562914,-0.004126598580604714,0.0012808454868066393,0
9.05700000000042,-0.09078636360633663,9.99161582498652,0.03378348590912018,-0.006090530400334762,-0.004821979236770166,0.00040992022815218576,0
9.058000000000419,0.0034771605879579948,9.985632387643447,0.033776616560877354,-0.006092890912924042,-0.00685920115255079,-0.0023605125892799117,0
9.059000000000418,0.0034771605879579948,9.980983978872343,0.03377081925379118,-0.006095550520754717,-0.00578695524598237,-0.002659607830675023,0
9.060000000000418,0.0034771605879579948,9.978024182367278,0.03376586288605439,-0.006097913176871676,-0.004945456521937647,-0.0023626561169590513,0
9.061000000000417,0.0034771605879579948,9.97657303086461,0.033761347482044075,-0.006099544632062137,-0.0045036529993953455,-0.0016314551904610466,0
9.062000000000417,0.0034771605879579948,9.972802186885168,0.03375537590218117,-0.006101736170632234,-0.005958860891778445,-0.0021915385700968515,0
9.063000000000416,0.0034771605879579948,9.984655029705694,0.033747125609983546,-0.0061000867322484435,-0.008236030827263647,0.0016494383837904747,0
9.064000000000416,-0.10346290887582765,9.99696494560705,0.033739379913485114,-0.006097942330979035,-0.007731175693427465,0.0021444012694082568,0
9.065000000000415,-0.10346290887582765,9.999203315564937,0.033732960808499975,-0.006096945959115465,-0.006405165122874803,0.0009963718635699545,0
9.066000000000415,-0.10346290887582765,9.990657357033184,0.033725400497890086,-0.006096546581173905,-0.007546723272807983,0.0003993779415607454,0
9.067000000000414,-0.10346290887582765,9.991547040675389,0.033717940324204186,-0.006093629578419296,-0.007446272726236637,0.002917002754608891,0
9.068000000000414,-0.10346290887582765,9.993439378869985,0.03371155802002982,-0.006089708004312595,-0.00636844070171688,0.003921574106701027,0
9.069000000000413,-0.10346290887582765,9.995834182806838,0.03370599076502323,-0.0060848778398314655,-0.005553569554332108,0.004830164481129176,0
9.070000000000412,-0.22701503405060097,9.998311681320976,0.03369898501766607,-0.006081355522141136,-0.006992583977928053,0.003522317690329499,0
9.071000000000412,-0.22701503405060097,9.991672869803438,0.033690619814421216,-0.006080029682627966,-0.008352698279075168,0.001325839513169856,0
9.072000000000411,-0.22701503405060097,9.986146612193396,0.03368329313230849,-0.006078722435529757,-0.007314334549350411,0.0013072470982089524,0
9.07300000000041,-0.22701503405060097,9.982191120552724,0.03367651821073052,-0.006076318704401773,-0.0067622537837457915,0.0024037311279843238,0
9.07400000000041,-0.22701503405060097,9.97816884456732,0.033670729440871704,-0.006071998244919693,-0.0057754036887320585,0.004320459482079486,0
9.07500000000041,-0.22701503405060097,9.977365001873821,0.03366306523326117,-0.006068428918168164,-0.007650021610577465,0.003569326751529621,0
9.076000000000409,-0.20215873145857244,9.977735278771709,0.03365492048513625,-0.006065482540287098,-0.008129758458591816,0.0029463778810660465,0
9.077000000000409,-0.20215873145857244,9.978689100145857,0.03364707723443406,-0.006062531575656345,-0.007827468041091029,0.0029509646307527074,0
9.078000000000408,-0.20215873145857244,9.99114146453745,0.033638261956572095,-0.0060565379864377,-0.008798417855180589,0.005993589218645373,0
9.079000000000407,-0.20215873145857244,9.995323489321635,0.03362903904071402,-0.00605136872533051,-0.009206308773616946,0.0051692611071898695,0
9.080000000000407,-0.20215873145857244,9.999675683805277,0.03362113916969801,-0.006045777748394281,-0.00788374998732266,0.005590976936228724,0
9.081000000000406,-0.20215873145857244,10.003593680426281,0.03361416180287702,-0.006039194579238087,-0.006961965525334232,0.00658316915619437,0
9.082000000000406,-0.47163333770534943,9.998968059036324,0.03360859485883103,-0.0060328705256037386,-0.005552633682147969,0.006324053634348091,0
9.083000000000405,-0.47163333770534943,9.99269991275171,0.03359854021537226,-0.006028324381990451,-0.010040909744831624,0.0045461436132872984,0
9.084000000000405,-0.47163333770534943,9.98763168744901,0.03358944356208256,-0.0060243671712306044,-0.009083292271912473,0.00395721075984682,0
9.085000000000404,-0.47163333770534943,9.984248457741929,0.033581289731848166,-0.006020568080171285,-0.008140435194003436,0.0037990910593194496,0
9.086000000000404,-0.47163333770534943,9.982407619930651,0.03357369752380222,-0.006016656283246166,-0.007578446195554283,0.003911796925119317,0
9.087000000000403,-0.47163333770534943,9.981766932999982,0.03356649957242793,-0.006012477539673791,-0.007183602928615435,0.004178743572374327,0
9.088000000000402,-0.31247897919928236,9.982055675264853,0.03355824212401275,-0.0060089215541417815,-0.008242465170172502,0.0035559855320098713,0
9.089000000000402,-0.31247897919928236,9.982819812567843,0.033549106198499795,-0.0060055186307704095,-0.009120316001999662,0.003402923371371991,0
9.090000000000401,-0.31247897919928236,9.983724014079362,0.033540063632270224,-0.006001538285014026,-0.009026366588012764,0.003980345756383376,0
9.0910000000004,-0.31247897919928236,9.987503585052858,0.03352870774207932,-0.00599537919962513,-0.01133883372068423,0.0061590853888959796,0
9.0920000000004,-0.31247897919928236,9.992670389089637,0.033518796248760876,-0.0059885354529586226,-0.009894327867771167,0.006843746666507569,0
9.0930000000004,-0.31247897919928236,9.998368339687213,0.03351001264111197,-0.0059808788427054985,-0.008766605809681072,0.007656610253124058,0
9.094000000000399,-0.5016368446592334,9.995703979275445,0.03350271503527253,-0.005973600403655083,-0.007281260274899074,0.007278439050415267,0
9.095000000000399,-0.5016368446592334,9.99160171636705,0.03349437239101875,-0.00596690967043052,-0.008326615446045788,0.006690733224562831,0
9.096000000000398,-0.5016368446592334,9.995958808432441,0.033484639442122835,-0.00595919806172667,-0.009716876068680064,0.007711608703850001,0
9.097000000000397,-0.5016368446592334,9.99187012977823,0.033474088857101895,-0.005953286269025103,-0.010535119157018455,0.005911792701567518,0
9.098000000000397,-0.5016368446592334,9.989114438564584,0.033464843411942335,-0.005947649621067194,-0.0092302634717429,0.005636647957908518,0
9.099000000000396,-0.5016368446592334,9.987734272434992,0.033456548681949125,-0.005941701322789347,-0.008279551596467538,0.005948298277847278,0
9.100000000000396,-0.5139146575970825,9.987445643776308,0.03344886038012964,-0.005935178020777939,-0.007672962736166886,0.006523302011407668,0
9.101000000000395,-0.5139146575970825,9.987920911662247,0.03344043165398017,-0.005928658699908809,-0.008413206098245193,0.006519320869130714,0
9.102000000000395,-0.5139146575970825,9.988673815711099,0.03343083465014971,-0.005922199781105704,-0.009581355104381356,0.006458918803104764,0
9.103000000000394,-0.5139146575970825,9.981166510216594,0.03341974238071036,-0.005916642562075362,-0.011076572195351816,0.005557219030342259,0
9.104000000000394,-0.5139146575970825,9.986320864049036,0.03340837630734455,-0.0059079054990996615,-0.011349517239335243,0.008737062975700156,0
9.105000000000393,-0.5139146575970825,9.993164173233012,0.03339818835038622,-0.005898516947168883,-0.010171290204938396,0.00938855193077879,0
9.106000000000392,-0.5613043920334353,9.991743414107003,0.03338953680737435,-0.005889970844955144,-0.008635269627074605,0.00854610221373911,0
9.107000000000392,-0.5613043920334353,9.989344131984986,0.03338126847485033,-0.005880724222329542,-0.008251987047999511,0.00924662262560133,0
9.108000000000391,-0.5613043920334353,9.996073936054396,0.03337043768704559,-0.005871250678333629,-0.010814193953071012,0.009473543995913714,0
9.10900000000039,-0.5613043920334353,10.002409170919158,0.0333601264437527,-0.0058625240001654606,-0.010295213693909995,0.008726678168168023,0
9.11000000000039,-0.5613043920334353,9.99925849784134,0.03334905991885266,-0.005855679265185166,-0.01105142596341418,0.006844734980294281,0
9.11100000000039,-0.5613043920334353,9.996466662963977,0.03333918860700582,-0.005848816985582561,-0.009856827306360895,0.006862279602605666,0
9.11200000000039,-0.5714200685149828,9.994330757709966,0.03333020888298275,-0.005841277742039339,-0.008965580190023097,0.007539243543222031,0
9.113000000000389,-0.5714200685149828,9.992852555334679,0.03332162725837673,-0.0058323535768420014,-0.00856757927996113,0.008924165197337144,0
9.114000000000388,-0.5714200685149828,9.991978411429079,0.03331210663054564,-0.005822408339840056,-0.009506594094562556,0.009945237001945766,0
9.115000000000387,-0.5714200685149828,9.991494135888749,0.033301491590460135,-0.005812199492463599,-0.01060108837001963,0.010208847376456595,0
9.116000000000387,-0.5714200685149828,9.984515226819388,0.03329038033497866,-0.005804597193792164,-0.011097619845869839,0.007602298671435456,0
9.117000000000386,-0.5714200685149828,9.978021880948813,0.033279543278114804,-0.005794868228910224,-0.010822875886026389,0.009728964881939618,0
9.118000000000386,-0.6507357764199364,9.973708253366388,0.03326947907873361,-0.005783723610385296,-0.010049197427818875,0.011144618524927714,0
9.119000000000385,-0.6507357764199364,9.982669011820125,0.03325936780147462,-0.005770410742432596,-0.010095033037527606,0.013312867952699863,0
9.120000000000385,-0.6507357764199364,9.993127649340646,0.03324946209058357,-0.005757774261109212,-0.009889162511688296,0.012636481323384692,0
