# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
1.9849999999999797,0.05759828160159757,9.101931151848412,0.0001200956185610433,-0.0005121118278404368,-0.001252823700401349,-0.008558168262791831,0
1.9899999999999796,0.05759828160159757,9.058373703172398,0.00011273521712411855,-0.000544604037860829,-0.0014720573864198871,-0.006498442004078441,0
1.9949999999999795,0.06011412465977662,9.132828581982611,0.00010422340981706888,-0.0005763820506660983,-0.0017028201562148309,-0.006355602561053863,0
1.9999999999999793,0.06011412465977662,8.994196036356122,9.396378557118476e-05,-0.0005843695106948234,-0.00205218191784147,-0.0015974920057450128,0
2.0049999999999795,0.05601469107051543,9.158837659876303,8.374178757881507e-05,-0.0005974593753068184,-0.0020446508387851206,-0.0026179729223990093,0
2.0099999999999794,0.05601469107051543,8.982576858137245,7.175352977771894e-05,-0.0005848316971828994,-0.002397747980526904,0.0025255356247838156,0
2.0149999999999793,0.04858755536888034,9.188249029705226,6.049594271615874e-05,-0.00057887276470983,-0.0022516992406538512,0.0011917864946138761,0
2.019999999999979,0.04858755536888034,8.960807063835443,4.7540786158160525e-05,-0.0005466525934613508,-0.0025910647586123233,0.006444034249695834,0
2.024999999999979,0.03753910983546952,9.222173668313316,3.609231308084186e-05,-0.0005220017487165427,-0.0022898351109526655,0.00493016894896163,0
2.029999999999979,0.03753910983546952,8.936265129061326,2.2973432340004307e-05,-0.000472454623869132,-0.0026237863484399673,0.009909424969482133,0
2.034999999999979,0.0020134558672251137,9.434885376009698,1.550524538095991e-05,-0.00042059686362303796,-0.0014950054447832217,0.010371552049218807,0
2.0399999999999787,0.0020134558672251137,8.88477708800149,2.552062128066792e-06,-0.0003539660004250475,-0.0025926198109191704,0.013326172639598087,0
2.0449999999999786,-0.012890840755188652,9.408107118968811,-3.2781985481199204e-06,-0.00029275986824414126,-0.0011678342863793605,0.012241226436181252,0
2.0499999999999785,-0.012890840755188652,8.921631670953156,-1.470961782039479e-05,-0.00022220817755519515,-0.0022880509134504,0.014110338137789221,0
2.0549999999999784,0.00010988680021986326,9.176691137691144,-2.296051859276705e-05,-0.00016544884883172545,-0.0016504483500489125,0.01135186574469394,0
2.0599999999999783,0.00010988680021986326,8.998022015676051,-3.164173031013723e-05,-9.631315394504673e-05,-0.0017363590971596799,0.013827138977335745,0
2.064999999999978,-0.014885670131140451,9.251145856351654,-3.764891052597113e-05,-3.1131026442553493e-05,-0.0012014070418175009,0.013036425500498647,0
2.069999999999978,-0.014885670131140451,8.968847727506553,-4.381743950768285e-05,3.9910810445276186e-05,-0.0012337649245954163,0.014208367377565936,0
2.074999999999978,-0.0393657722583602,9.589447295408842,-4.537668380113072e-05,0.00011181687890633298,-0.00031139917675867613,0.01438121369221136,0
2.079999999999978,-0.0393657722583602,8.925271701803217,-4.905108314609197e-05,0.00017868395411413184,-0.0007336704192196777,0.01337341504155977,0
2.0849999999999778,-0.03424382846097171,9.157779439001681,-4.9897454533478374e-05,0.00023604993313476602,-0.00016868706296915348,0.011473195804126835,0
2.0899999999999777,-0.03424382846097171,9.11776842584145,-4.946875861969559e-05,0.0002926370005659273,8.597213772076173e-05,0.011317413486232254,0
2.0949999999999775,-0.044798352071024346,9.142019864156165,-4.753590851702574e-05,0.00034846826845642994,0.00038628575278577327,0.011166253578100529,0
2.0999999999999774,-0.044798352071024346,9.129299851690256,-4.414694870708554e-05,0.0004022939178278836,0.0006770979602568004,0.010765129874290732,0
2.1049999999999773,-0.05476097881301036,9.11655191261164,-3.925631936472726e-05,0.0004543483852346247,0.0009768934647553349,0.010410893481348226,0
2.1099999999999772,-0.05476097881301036,9.149513602193196,-3.286324906846446e-05,0.0005021397646901973,0.001277183256829509,0.009558275891114517,0
2.114999999999977,-0.062416373345684964,9.09225481775002,-2.5062834524673356e-05,0.0005467470247139915,0.0015584145286708401,0.008921452004758832,0
2.119999999999977,-0.062416373345684964,9.119991513246084,-1.5836176471926806e-05,0.0005858052360024826,0.0018433263952846175,0.007811642257698234,0
2.124999999999977,-0.06700814802496059,9.109958201503177,-5.304157316774751e-06,0.0006188562136512255,0.00210448203786735,0.00661019552974857,0
2.129999999999977,-0.06700814802496059,9.098941228552002,6.274649257125377e-06,0.0006390982931594575,0.0023139443109627088,0.004048415901646398,0
2.1349999999999767,-0.06649950160187564,9.13231998855208,1.886272654845967e-05,0.0006569247810723094,0.0025163263564650443,0.003565297582570383,0
2.1399999999999766,-0.06649950160187564,9.013233414322272,3.353972167084396e-05,0.0006438757451350238,0.002933715572950043,-0.002609807187457119,0
2.1449999999999765,-0.05673648873918251,9.154652090446524,4.723273802180204e-05,0.0006374003666563475,0.002737222193890925,-0.0012950756957352556,0
2.1499999999999764,-0.05673648873918251,9.06424411905834,6.123202393465946e-05,0.0006206999778061632,0.0027992333333928046,-0.0033400777700368567,0
2.1549999999999763,-0.0479261570061868,9.093559617352136,7.541996095610503e-05,0.0005963557878630063,0.002837127128567017,-0.0048688379886313886,0
2.159999999999976,-0.0479261570061868,9.045368556744,8.944619680417525e-05,0.0005632789683392862,0.0028047992826934023,-0.006615363904744018,0
2.164999999999976,-0.03615156856940242,9.121978582047603,0.00010342569685121186,0.000521054153417508,0.0027956738643665317,-0.008444962984355632,0
2.169999999999976,-0.03615156856940242,9.03818212625891,0.00011669936503376998,0.0004705334217509923,0.002654648732499027,-0.01010414633330315,0
2.174999999999976,-0.020996843066859373,9.109140720939855,0.00012954965101231024,0.00041141223178244534,0.0025699872920283396,-0.011824237993709389,0
2.1799999999999757,-0.020996843066859373,9.062977378235098,0.00014149261439554527,0.0003468254052633326,0.0023886300130322564,-0.012917365303822549,0
2.1849999999999756,-0.00568285234710238,9.093040555580034,0.00015246893150108295,0.00027642461507046824,0.0021952985753741936,-0.01408015803857287,0
2.1899999999999755,-0.00568285234710238,9.086440743782225,0.00016232532718955532,0.0002025849366355893,0.0019713232309378883,-0.014767935686975786,0
2.1949999999999754,0.008877605563570718,9.078444488697297,0.00017082222257247559,0.0001268205323483345,0.00169936207467726,-0.01515288085745096,0
2.1999999999999753,0.008877605563570718,9.073156488108443,0.000177995188292902,5.0207621436156754e-05,0.0014345251235267985,-0.01532258218243555,0
2.204999999999975,0.0223700271671263,9.069651002435219,0.00018372007800457132,-2.7380466698296395e-05,0.0011449224204573988,-0.015517617626890629,0
2.209999999999975,0.0223700271671263,9.103624466737264,0.00018802039126096976,-0.00010347210102617838,0.0008599661770463642,-0.015218326865576396,0
2.214999999999975,0.03203084302965689,9.060185011451317,0.00019079766858169945,-0.00017483188975686028,0.0005553812574160828,-0.01427195774613638,0
2.219999999999975,0.03203084302965689,9.134927923815283,0.00019218337847268495,-0.0002497537585829693,0.0002769101475113541,-0.014984373765221805,0
2.2249999999999748,0.039472242549780975,8.995347128875036,0.00019221163391361392,-0.00031332721433387906,5.7087295471145415e-06,-0.012714691150181952,0
2.2299999999999747,0.039472242549780975,9.208674549005394,0.00019070523149537818,-0.00037615213116292204,-0.00030142793577391674,-0.012564983365808595,0
2.2349999999999746,0.04391556599853271,8.980363016091532,0.00018741957841933793,-0.00042162728726786053,-0.00065739240076061,-0.0090950312209877,0
2.2399999999999745,0.04391556599853271,9.1462438854128,0.0001832329948656822,-0.0004717711980904307,-0.0008370763115965094,-0.010028782164514027,0
2.2449999999999743,0.049670704137925153,9.060558686723894,0.00017761020109593296,-0.0005117988965222691,-0.0011245503044953462,-0.008005539686367689,0
2.2499999999999742,0.049670704137925153,9.125874042343495,0.00017089300892455538,-0.0005457534342882205,-0.0013434981986966566,-0.006790907553190268,0
2.254999999999974,0.04902250018159125,9.038472943774392,0.0001631433619403597,-0.0005698026478463371,-0.0015498321329449336,-0.004809842711623333,0
2.259999999999974,0.04902250018159125,9.152610942185458,0.00015454307681965788,-0.0005861337612913059,-0.001720089879672935,-0.0032662226889937536,0
2.264999999999974,0.04501911361149342,9.021042124989263,0.00014527405785879542,-0.0005933521051550369,-0.001853803383645313,-0.001443668772746205,0
2.269999999999974,0.04501911361149342,9.136578717531398,0.0001353631425708363,-0.0005925948982665232,-0.001981990030089769,0.00015144137770273843,0
2.2749999999999737,0.03609191927407996,9.01532421745598,0.00012530294802139163,-0.0005798309418642766,-0.002011606234644808,0.002552791280449325,0
2.2799999999999736,0.03609191927407996,9.213867177403658,0.00011472520537923084,-0.000559706521497046,-0.002115602960920128,0.004024884073446111,0
2.2849999999999735,0.026436510699257693,8.966622790476116,0.00010268355542788731,-0.0005141262222309453,-0.0024084788823336765,0.009116059853220152,0
2.2899999999999734,0.026436510699257693,9.187790454595651,9.253921589863422e-05,-0.0004745446375072522,-0.0020288689615828004,0.007916316944738617,0
2.2949999999999733,0.012802340928007902,8.994364900360907,8.127527756144133e-05,-0.00041390106993607765,-0.0022528973077632105,0.012128713514234911,0
2.299999999999973,0.012802340928007902,9.130922646473707,7.246620692470074e-05,-0.0003605969414425278,-0.0017616676287805068,0.010660825698709969,0
2.304999999999973,-0.003319692080000303,9.085076427418258,6.450179273137207e-05,-0.0003022610484429418,-0.0015929276748711868,0.011667178599917205,0
2.309999999999973,-0.003319692080000303,9.071903903733249,5.754594903825883e-05,-0.00024150629262360346,-0.0013911684696096952,0.012150951163867663,0
2.314999999999973,-0.01660510415554368,9.105228130552096,5.148843962645494e-05,-0.00017634251165225844,-0.0012115080359381646,0.013032756194269003,0
2.3199999999999728,-0.01660510415554368,9.06030491319372,4.670372426611303e-05,-0.00011035226600897524,-0.0009569432280975477,0.01319804912865664,0
2.3249999999999726,-0.029441867945764387,9.09397959189216,4.3087603378201795e-05,-4.318328488934005e-05,-0.0007232514109872109,0.013433796223927038,0
2.3299999999999725,-0.029441867945764387,9.088957561028261,4.073808637698144e-05,2.3563073990314558e-05,-0.00046993435714732525,0.013349271775930921,0
2.3349999999999724,-0.04110906952281554,9.08198921477972,3.9729158218939034e-05,8.995172501056803e-05,-0.00020184354010976754,0.013277730204050693,0
2.3399999999999723,-0.04110906952281554,9.112758141799057,4.001825304306265e-05,0.00015343365574543941,5.7843799647540866e-05,0.012696386146974277,0
2.344999999999972,-0.04850421014590158,9.027161209531135,4.165892582673074e-05,0.00021110562397892366,0.00032798147852450575,0.01153439364669685,0
2.349999999999972,-0.04850421014590158,9.185929901806897,4.4424511721970475e-05,0.0002699730462938508,0.0005531891903452083,0.011773484462985432,0
2.354999999999972,-0.052133867534701034,8.957143990318949,4.89321526365503e-05,0.000310223681118725,0.0009014088285909887,0.008050126964974836,0
2.359999999999972,-0.052133867534701034,9.410945245695867,5.2080976382376625e-05,0.00034372780395290696,0.0006309675891792138,0.006700824566836392,0
2.364999999999972,-0.048161993134785766,8.906025926288285,5.919265388802429e-05,0.0003553312896260987,0.0014245466684957367,0.0023206971346383435,0
2.3699999999999717,-0.048161993134785766,9.38834943674257,6.232955623198276e-05,0.00036558309843444636,0.0006299953491048452,0.0020503617616695366,0
2.3749999999999716,-0.04062320965708864,8.938967532712455,7.08232417414675e-05,0.00035397450225527167,0.0017020493049738359,-0.0023217192358349374,0
2.3799999999999715,-0.04062320965708864,9.145445654065437,7.761434737845396e-05,0.0003572309553424184,0.0013595307437774939,0.0006512906174293447,0
2.3849999999999714,-0.0338730745745099,9.01093785584333,8.603407504945685e-05,0.00033654816564023936,0.0016845617278365495,-0.004136557940435806,0
2.3899999999999713,-0.0338730745745099,9.219397657722624,9.318565625017524e-05,0.0003262821323503424,0.001430480563589322,-0.002053206657979395,0
2.394999999999971,-0.026683006294391708,9.03872555107716,0.00010178349053240719,0.0002926359959431234,0.0017196349346156195,-0.006729227281443797,0
2.399999999999971,-0.026683006294391708,9.151658868900542,0.00010849902534688818,0.0002673924643423802,0.0013428459197725607,-0.005048706320148635,0
2.404999999999971,-0.015253486030451386,9.046627929172352,0.0001162609877888943,0.0002213428204384595,0.0015517942168335797,-0.009209928780784147,0
2.409999999999971,-0.015253486030451386,9.213186588743199,0.00012202817751261171,0.00018097148696699278,0.0011531872486787557,-0.008074266694293342,0
2.4149999999999707,-0.002368836336372486,9.02411565224148,0.000128395970242013,0.00012408034626715622,0.0012732719347307282,-0.011378228139967313,0
2.4199999999999706,-0.002368836336372486,9.190216450780603,0.00013234882394847188,7.282091653886414e-05,0.000790603949607631,-0.010251885945658415,0
2.4249999999999705,0.01201273986401688,8.992025854729535,0.00013629602863414516,1.08278151880058e-05,0.0007894529266584084,-0.012398620270171669,0
2.4299999999999704,0.01201273986401688,9.208868361704123,0.00013802318262428524,-5.173502682662758e-05,0.0003457721328380824,-0.012512568402926676,0
2.4349999999999703,0.027608676811713823,8.973886649873993,0.00013909579858587142,-0.00011796100674887615,0.00021488405338243322,-0.013245195984449712,0
2.43999999999997,0.027608676811713823,9.233814985507125,0.00013801257262497648,-0.0001862921047664594,-0.0002161382112841615,-0.013666219603516652,0
2.44499999999997,0.042330894862695374,8.950348183046879,0.0001356106909969029,-0.00025042740865736143,-0.00047993778159064615,-0.012827060778180403,0
2.44999999999997,0.042330894862695374,9.437378686841836,0.00013143310674767873,-0.00030847228120946176,-0.0008364007500215166,-0.011608974510420067,0
2.45499999999997,0.048711852480092764,8.899803531384721,0.00012547254947382121,-0.00035418336384455355,-0.0011941790064024915,-0.009142216527018358,0
2.4599999999999698,0.048711852480092764,9.193900883138943,0.00011874070927947942,-0.00040536700805190654,-0.0013476357516840477,-0.010236728841470599,0
2.4649999999999697,0.05404431799564585,8.976052972589173,0.00011008829275477427,-0.0004398346358357987,-0.001731415567245939,-0.006893525556778427,0
2.4699999999999696,0.05404431799564585,9.183877606871965,0.0001008481546522368,-0.00048076300057681176,-0.0018483401534963764,-0.008185672948202615,0
2.4749999999999694,0.060223603066183434,9.056732868301678,9.02782010989076e-05,-0.0005133461102792536,-0.002114448172890774,-0.006516621940488377,0
2.4799999999999693,0.060223603066183434,9.120983035348027,7.864666235098614e-05,-0.0005415894934049761,-0.0023263151809633197,-0.005648676625144501,0
2.4849999999999692,0.06062416253850873,9.074074856363525,6.608144417773271e-05,-0.0005600719329978952,-0.002512775114135248,-0.003696487918583807,0
2.489999999999969,0.06062416253850873,9.107182678291094,5.267329803075944e-05,-0.0005738042363975112,-0.002680968476282068,-0.0027464606799232003,0
2.494999999999969,0.05793980051609157,9.09828181108092,3.858866515758963e-05,-0.000576508909698384,-0.0028161899624023798,-0.0005409346601745624,0
2.499999999999969,0.05793980051609157,9.128366644410244,2.3978818741841434e-05,-0.0005730076391586512,-0.002921453381139328,0.0007002541079465614,0
2.504999999999969,0.0513459959435582,9.0756980108991,9.126582142838531e-06,-0.0005589674586890661,-0.0029700403882480346,0.002808036093917025,0
2.5099999999999687,0.0513459959435582,9.109111393673873,-5.909904229552696e-06,-0.0005387439698347509,-0.0030068902925622595,0.004044697770863039,0
2.5149999999999686,0.040550224541789276,9.026670689480168,-2.2530078219231642e-05,-0.0004899185813581027,-0.003323132036454785,0.009765077695329631,0
2.5199999999999685,0.040550224541789276,9.140598207336325,-3.708725926720151e-05,-0.00044954211640919407,-0.002910703599807427,0.008075292989781728,0
2.5249999999999684,0.02702260213274303,9.019116704797142,-5.296483344259143e-05,-0.00038382812056804785,-0.0031745747013805187,0.013142799168229241,0
2.5299999999999683,0.02702260213274303,9.167249306232295,-6.615068958079142e-05,-0.00032585001584669264,-0.002636694328341317,0.011595620944271042,0
2.534999999999968,0.01029838666247945,9.002260020428471,-8.003031019798465e-05,-0.0002476190954408011,-0.002775400730167556,0.015646184081178304,0
2.539999999999968,0.01029838666247945,9.188828239572404,-9.108298205099519e-05,-0.00017548693187958612,-0.0022104279945420607,0.014426432712243002,0
2.544999999999968,-0.007452758180507643,8.981191546245842,-0.00010205328889050086,-8.991648178679644e-05,-0.0021939581001142526,0.017114090018557935,0
2.549999999999968,-0.007452758180507643,9.213807472339628,-0.00011026994006028897,-8.547406640920492e-06,-0.0016434118839534972,0.016273815029175187,0
2.5549999999999677,-0.02467301688548067,8.958518102085103,-0.00011764903575596897,7.836826014441422e-05,-0.001475869510391062,0.017383133357066944,0
2.5599999999999676,-0.02467301688548067,9.241630523064082,-0.00012249917636290543,0.00016293483444509456,-0.0009699046509531552,0.01691331486013607,0
2.5649999999999675,-0.03978845032255104,8.934388930998036,-0.00012588413545773603,0.0002447097491437863,-0.0006767136044508831,0.016354982939738347,0
2.5699999999999674,-0.03978845032255104,9.350521555187024,-0.00012684440426296873,0.0003184486717426483,-0.00019081963656114164,0.0147477845197724,0
2.5749999999999673,-0.046687638284420865,8.927640701945428,-0.00012635910289140288,0.0003812657543004616,9.919692343748891e-05,0.012563416511562658,0
2.579999999999967,-0.046687638284420865,9.125361358646122,-0.00012439231633661703,0.00044671703433944336,0.0003943622867310776,0.013090256007796352,0
2.584999999999967,-0.05785413535432833,9.121412237431073,-0.00012064329876789187,0.0005061773740765321,0.0007512450922823807,0.011892067947417756,0
2.589999999999967,-0.05785413535432833,9.030246330028621,-0.0001154115353486138,0.0005556522119445157,0.001047149876101119,0.009894967573596704,0
2.594999999999967,-0.06384769458170045,9.146418115023062,-0.00010868937283750492,0.0006048277859214512,0.0013447325739741687,0.009835114795387115,0
2.599999999999967,-0.06384769458170045,9.013794094134846,-9.974000878279825e-05,0.0006288755361347906,0.0017893520455756471,0.004809550042667878,0
2.6049999999999667,-0.06445578866154328,9.213540737996498,-9.051204558714799e-05,0.0006621442639041739,0.0018451423143161353,0.006653745553876662,0
2.6099999999999666,-0.06445578866154328,8.996753797683837,-7.896305126729993e-05,0.0006665411434026105,0.002309254917775386,0.0008793758996873159,0
2.6149999999999665,-0.03885819096254102,9.417432277008798,-7.060205378791672e-05,0.0006648719404627791,0.0016740574901696055,-0.0003338405879662861,0
2.6199999999999664,-0.03885819096254102,8.93458903184144,-5.750892864078813e-05,0.0006400664932443195,0.0026218680743860397,-0.004961089443691912,0
2.6249999999999662,-0.04674668819628427,9.17471547831092,-4.57830657214316e-05,0.0006286073087157554,0.002346369284186098,-0.00229183690571282,0
2.629999999999966,-0.04674668819628427,9.004663054760698,-3.239815317376096e-05,0.000589565744840282,0.0026774364344519684,-0.0078083127750946816,0
2.634999999999966,-0.03497740762443758,9.206824806218002,-2.0544444373233237e-05,0.0005590898104592113,0.002370714564558,-0.00609518687621415,0
2.639999999999966,-0.03497740762443758,8.981933687404235,-7.455486203421951e-06,0.000503728140114956,0.0026171754266291875,-0.011072334068851046,0
2.644999999999966,-0.003881984049979778,9.565167098293445,1.3020346513471444e-06,0.000446483886791647,0.001753102913143035,-0.011448850664661805,0
2.6499999999999657,-0.003881984049979778,8.934822365760459,1.311836892870929e-05,0.0003751601726806941,0.0023661240817404562,-0.014264742822190583,0
2.6549999999999656,-0.0030216997305612084,9.124440048819919,2.234814503616598e-05,0.0003150974051661687,0.0018466006634286585,-0.01201255350290508,0
2.6599999999999655,-0.0030216997305612084,9.036690043094385,3.205251532772027e-05,0.00024142125735482177,0.0019410257003418861,-0.014735229562269386,0
2.6649999999999654,0.012840594969309737,9.239607109186252,3.9474106341065573e-05,0.00016859606400448446,0.0014843326724129286,-0.014565038670067462,0
2.6699999999999653,0.012840594969309737,8.970966753098693,4.6265954197302815e-05,8.914342837479118e-05,0.0013583304096986184,-0.015890527125938657,0
2.674999999999965,0.033214061318706974,9.546192480920753,5.003661651743025e-05,1.1259159983150908e-05,0.0007539552352614795,-0.015576853678328053,0
2.679999999999965,0.033214061318706974,8.924558215717624,5.359195073830659e-05,-6.311721721205268e-05,0.0007103708145922494,-0.014875275439040717,0
2.684999999999965,0.03959495572376516,9.372182991009893,5.497145308784979e-05,-0.0001320257307860889,0.0002748891851679108,-0.013781702714807243,0
2.689999999999965,0.03959495572376516,8.942825689364874,5.532726519047868e-05,-0.00019279814036533084,7.014071257295731e-05,-0.01215448191584839,0
2.6949999999999648,0.040989960400712136,9.509290936092667,5.5146665432079065e-05,-0.0002525845702481028,-3.7845083585439135e-05,-0.01195728597655439,0
2.6999999999999647,0.040989960400712136,8.93605454422693,5.250497153690462e-05,-0.000300166265424073,-0.0005306035347239918,-0.009516339035194044,0
2.7049999999999645,0.05434121247120359,9.24756713035715,4.8896482298885156e-05,-0.00035763595498701154,-0.000722479004129174,-0.011493937912587706,0
2.7099999999999644,0.05434121247120359,8.993623770664078,4.3417420631121854e-05,-0.00039570603829345945,-0.0010953384347220881,-0.0076140166612895825,0
2.7149999999999643,0.0454613675692107,9.667508789611068,3.894658186586221e-05,-0.00043222026953962763,-0.0008959323443273081,-0.0073028462492336355,0
2.7199999999999642,0.0454613675692107,8.951519839691302,3.094089395884433e-05,-0.0004482960201879844,-0.0016048640636769742,-0.003215150129671357,0
2.724999999999964,0.056047311883751325,9.196571597216959,2.2989436366744286e-05,-0.00047763497129061163,-0.0015912407869619319,-0.005867790220525444,0
2.729999999999964,0.056047311883751325,9.04151081133759,1.3033579284234043e-05,-0.0004808470312012705,-0.001990431277108051,-0.0006424119821317681,0
2.734999999999964,0.0534834306475691,9.267853874123468,3.5520884035749433e-06,-0.0004953587028648845,-0.001894827649077268,-0.002902334332722796,0
2.739999999999964,0.0534834306475691,9.011518875224743,-7.672577601835658e-06,-0.00048212221527077763,-0.002242295107760758,0.002647297518821364,0
2.7449999999999637,0.04504846130006453,9.342065458636412,-1.79917083309305e-05,-0.0004764642156619382,-0.002061565758758631,0.001131599921767889,0
2.7499999999999636,0.04504846130006453,9.095536319624879,-2.830974296688805e-05,-0.00046469853526269326,-0.0020622873734567953,0.0023531360798489855,0
2.7549999999999635,0.03741175354336706,9.155916115548795,-3.888733506646853e-05,-0.00044478985909666546,-0.0021139530900489783,0.003981735233205561,0
2.7599999999999634,0.03741175354336706,9.096132004815916,-4.910404792183209e-05,-0.00041720626017603164,-0.002041767058137406,0.0055167197841267624,0
2.7649999999999633,0.02572138970745211,9.25766395989017,-5.932143469830818e-05,-0.0003802971295826331,-0.0020426275362664973,0.007381826118679703,0
2.769999999999963,0.02572138970745211,8.9675025797195,-6.991486934235545e-05,-0.0003228684393051515,-0.00211771205784633,0.01148573805549633,0
2.774999999999963,-0.002591928425507928,9.56933640302529,-7.709522504275303e-05,-0.0002618671575775806,-0.001436539676603246,0.012200256345514178,0
2.779999999999963,-0.002591928425507928,8.938385763311308,-8.583174436176947e-05,-0.000191273246369862,-0.001748463550468978,0.014118782241543715,0
2.784999999999963,-0.009457654965905995,9.128458170748958,-9.217954348825107e-05,-0.0001260325135143394,-0.00126961149255682,0.01304814657110452,0
2.7899999999999627,-0.009457654965905995,9.037371633627203,-9.833600332243959e-05,-5.414890847100624e-05,-0.001231295008919525,0.014376721008666634,0
2.7949999999999626,-0.025991358313302113,9.200285886790452,-0.00010229106262429231,2.1330961588781448e-05,-0.0007910122660277033,0.015095974011957537,0
2.7999999999999625,-0.025991358313302113,9.021650534100162,-0.00010530225148356821,9.573937832589833e-05,-0.0006023653750038866,0.014881683347423376,0
2.8049999999999624,-0.0414011905644112,9.216456218904742,-0.00010620605636580762,0.00017420222616437844,-0.00018106871971175641,0.015692569567696022,0
2.8099999999999623,-0.0414011905644112,8.991194156042162,-0.00010565233418216428,0.0002438280133158627,0.00011018532485350853,0.013925157430296852,0
2.814999999999962,-0.05377394266768534,9.243890333678003,-0.00010328490648411138,0.00031842314010478847,0.0004728091921614298,0.014919025357785153,0
2.819999999999962,-0.05377394266768534,8.967185971732347,-9.918904270941177e-05,0.0003770560232668928,0.0008183398438055163,0.01172657663242087,0
2.824999999999962,-0.06131412380610515,9.2931867331638,-9.366362364232727e-05,0.000440361892549546,0.0011046011893819385,0.012661173856530634,0
2.829999999999962,-0.06131412380610515,8.94643723166168,-8.63807962538949e-05,0.00048191861349746313,0.0014563600086463528,0.008311344189583427,0
2.8349999999999618,-0.0521197138513818,9.526212673280138,-7.95283853036941e-05,0.0005194188719924824,0.0013729157425994704,0.007500051699003843,0
2.8399999999999617,-0.0521197138513818,8.900314247761997,-6.985251138511627e-05,0.0005348356331177109,0.001939704469664604,0.003083352225045715,0
2.8449999999999616,-0.05398565808793853,9.126719528309321,-6.007845968510238e-05,0.0005534539326311327,0.0019565915195101768,0.003723659902684349,0
2.8499999999999615,-0.05398565808793853,9.091177136172346,-4.977620202675235e-05,0.0005642699382539908,0.0020617018025714485,0.0021632011245716325,0
2.8549999999999613,-0.051338796382156854,9.127478885794233,-3.877593019042053e-05,0.0005707088291302165,0.0022007895025494607,0.0012877781752451299,0
2.8599999999999612,-0.051338796382156854,9.027703764118757,-2.5935396877046663e-05,0.0005502622882133825,0.002567668870876817,-0.004089308183366806,0
2.864999999999961,-0.04264542217452111,9.23659872809726,-1.4124995772490149e-05,0.0005365749484412387,0.002361705888789535,-0.0027374679544287525,0
2.869999999999961,-0.04264542217452111,8.965846443938494,-1.2768551051283783e-06,0.0004968713708605499,0.0025687301472011475,-0.007940715516137753,0
2.874999999999961,-0.014738764095216322,9.542804848162067,8.23947512310187e-06,0.0004546362341237818,0.0019043618580558395,-0.008447027347353624,0
2.879999999999961,-0.014738764095216322,8.920557897808807,2.0300050542814802e-05,0.00039508055609337314,0.0024143911307174413,-0.011911135606081731,0
2.8849999999999607,0.001592809169296633,9.36648097902386,2.8257529538855593e-05,0.0003394055505553373,0.001593074965658213,-0.011135001107607167,0
2.8899999999999606,0.001592809169296633,8.93827759316401,3.865714856886186e-05,0.0002718251585631621,0.002081181733534847,-0.013516078398435036,0
2.8949999999999605,0.003519046626476165,9.218642557172007,4.707602392957081e-05,0.00020982220579642919,0.0016839718740985664,-0.012400590553346587,0
2.8999999999999604,0.003519046626476165,9.013973178203683,5.528958771888841e-05,0.00013684156475613868,0.0016427388740083875,-0.014596128208058102,0
2.9049999999999603,0.020301029855076643,9.249179347155964,6.129915152263637e-05,6.485401281827854e-05,0.0012019500442399036,-0.014397510387572027,0
2.90999999999996,0.020301029855076643,8.979143318532765,6.656793275640478e-05,-1.0908992617019434e-05,0.0010539200902549787,-0.015152601087059596,0
2.91499999999996,0.03901905693182242,9.546817747302958,6.888216713641409e-05,-8.545259645590137e-05,0.00046263050229975784,-0.014908720767776388,0
2.91999999999996,0.03901905693182242,8.931716690161414,7.114100713199431e-05,-0.00015487397798450168,0.00045093599781861324,-0.013884276305720061,0
2.92499999999996,0.04672968885814181,9.202013433759126,7.131572666898065e-05,-0.00022667671651939653,3.491550660085622e-05,-0.01436054770697897,0
2.9299999999999597,0.04672968885814181,9.040730840535476,7.002403237082177e-05,-0.00028845988164391225,-0.00025773743526532987,-0.012356633024903144,0
2.9349999999999596,0.05921487308061937,9.226175558691557,6.723041584591242e-05,-0.00036035578560003893,-0.0005575782633701821,-0.014379180791225337,0
2.9399999999999595,0.05921487308061937,9.055495930913834,6.244264412377019e-05,-0.00041518456838154325,-0.0009560752308127199,-0.010965756556300863,0
2.9449999999999594,0.06647795107703894,9.188308920266921,5.6354767149369775e-05,-0.0004744809218359675,-0.001215634245101909,-0.011859270690884846,0
2.9499999999999593,0.06647795107703894,9.088491013348833,4.86343319931528e-05,-0.0005235415059958167,-0.001542221999749537,-0.009812116831969852,0
2.954999999999959,0.07121207213686778,9.117239227662868,3.958479178953615e-05,-0.0005690178445898085,-0.0018076495406856555,-0.009095267718798346,0
2.959999999999959,0.07121207213686778,9.10454470511218,2.91348696755854e-05,-0.0006033103549460031,-0.002087743911875706,-0.006858502071238918,0
2.964999999999959,0.07101299010229364,9.097882929882854,1.7800264173241275e-05,-0.0006319394249909218,-0.0022646818061663795,-0.0057258140089837435,0
2.969999999999959,0.07101299010229364,9.127011597578162,5.241115476282492e-06,-0.0006478075315050122,-0.002510088015347899,-0.0031736213028180906,0
2.974999999999959,0.0664830459307185,9.077421277158287,-7.778631170036753e-06,-0.0006566791129539826,-0.002602639885020397,-0.0017743162897940765,0
